0,1,2
0.005005854181945324,0.968969464302063,0.02602468803524971
0.08016684651374817,0.8944593071937561,0.025373859331011772
0.9944462776184082,0.002603543922305107,0.002950201742351055
0.7600136399269104,0.23728783428668976,0.002698541386052966
0.9901947379112244,0.006316808983683586,0.003488473128527403
0.35077905654907227,0.6401605606079102,0.009060339070856571
0.7180805802345276,0.13051703572273254,0.15140238404273987
0.7923961281776428,0.1275986284017563,0.08000528067350388
0.05680280551314354,0.9405553340911865,0.00264182616956532
0.9668972492218018,0.026275144889950752,0.0068275583907961845
0.005168811418116093,0.9927264451980591,0.002104767831042409
0.9714080691337585,0.012518206611275673,0.016073696315288544
0.9739797711372375,0.009327367879450321,0.016692914068698883
0.8316871523857117,0.10188522934913635,0.06642760336399078
0.7715128660202026,0.21846692264080048,0.010020202957093716
0.6883195638656616,0.30783551931381226,0.0038449217099696398
0.6948373317718506,0.2511623799800873,0.054000336676836014
0.018877839669585228,0.9682485461235046,0.012873568572103977
0.02205934002995491,0.9677619338035583,0.01017871405929327
0.0016364868497475982,0.9910864233970642,0.007277149707078934
0.0022732040379196405,0.9915956854820251,0.006131123285740614
0.800672173500061,0.1568937450647354,0.04243407025933266
0.9883753061294556,0.007257242687046528,0.004367485176771879
0.009001838974654675,0.9622783660888672,0.028719747439026833
0.03394697606563568,0.8354117274284363,0.130641371011734
0.9788257479667664,0.017857924103736877,0.0033163127955049276
0.013688004575669765,0.9823595881462097,0.003952437546104193
0.9045807719230652,0.09044457972049713,0.004974607843905687
0.0155414380133152,0.889255702495575,0.09520284831523895
0.010024210438132286,0.9680809378623962,0.02189488708972931
0.9853194952011108,0.007884043268859386,0.00679647084325552
0.5872440338134766,0.23154550790786743,0.1812104731798172
0.7405335307121277,0.2413570135831833,0.018109438940882683
0.9821533560752869,0.007676663342863321,0.010169926099479198
0.9939561486244202,0.004861663095653057,0.0011821301886811852
0.008702113293111324,0.9825275540351868,0.00877036526799202
0.03098762035369873,0.33184948563575745,0.6371628642082214
0.40193894505500793,0.5940272212028503,0.00403391569852829
0.4666191041469574,0.012829706072807312,0.5205512046813965
0.001603435492143035,0.986362099647522,0.012034451588988304
0.9373269081115723,0.031948521733284,0.03072459064424038
0.0028287791647017,0.9915013313293457,0.005669822916388512
0.10004222393035889,0.8896009922027588,0.010356848128139973
0.9912872910499573,0.003631440456956625,0.005081298295408487
0.47568175196647644,0.025808049365878105,0.4985101521015167
0.005713782738894224,0.9914131164550781,0.0028730700723826885
0.23989033699035645,0.7534880638122559,0.0066216071136295795
0.9305449724197388,0.05919799208641052,0.010256974957883358
0.9744514226913452,0.013472151942551136,0.012076357379555702
0.8805447220802307,0.02007129415869713,0.09938405454158783
0.9877626895904541,0.010389077477157116,0.0018481634324416518
0.07449707388877869,0.9191133379936218,0.006389522459357977
0.9648391604423523,0.02182156965136528,0.01333925873041153
0.9236684441566467,0.01402516383677721,0.06230640038847923
0.002313592005521059,0.9781630635261536,0.01952340081334114
0.9643220901489258,0.012821364216506481,0.02285655401647091
0.0075441570952534676,0.9880896210670471,0.004366222769021988
0.0015419578412547708,0.9940654039382935,0.004392629023641348
0.9250766634941101,0.03265920281410217,0.042264144867658615
0.0033954863902181387,0.9943950176239014,0.0022094850428402424
0.004190352745354176,0.9937990307807922,0.002010553376749158
0.9575982689857483,0.01596946269273758,0.02643224410712719
0.5568355321884155,0.2426702380180359,0.2004942148923874
0.011082256212830544,0.9593757390975952,0.02954203262925148
0.659519612789154,0.062310922890901566,0.2781694531440735
0.9826196432113647,0.016211645677685738,0.001168647431768477
0.640666663646698,0.3442663252353668,0.01506703533232212
0.9651366472244263,0.01559998095035553,0.019263405352830887
0.014553536660969257,0.5858984589576721,0.3995479941368103
0.6903373599052429,0.09019951522350311,0.21946315467357635
0.0020737231243401766,0.9629202485084534,0.03500593081116676
0.309983491897583,0.682376503944397,0.007639972493052483
0.010384755209088326,0.987351655960083,0.00226347497664392
0.9821985363960266,0.016347749158740044,0.0014537819661200047
0.9866855144500732,0.01079114992171526,0.0025233852211385965
0.004093013238161802,0.9937332272529602,0.0021737825591117144
0.913764476776123,0.07845261693000793,0.007783046457916498
0.5867677927017212,0.24997417628765106,0.16325807571411133
0.99454665184021,0.0037590342108160257,0.0016943294322118163
0.9504734873771667,0.038547150790691376,0.010979421436786652
0.31534284353256226,0.014463515020906925,0.670193612575531
0.6636353135108948,0.28598400950431824,0.050380680710077286
0.9370971918106079,0.048894353210926056,0.014008468948304653
0.9682735800743103,0.01163060124963522,0.02009587548673153
0.9711002707481384,0.01104377768933773,0.0178559347987175
0.12086819857358932,0.030664896592497826,0.8484668731689453
0.9472832679748535,0.018613936379551888,0.03410279378294945
0.025086410343647003,0.9712426066398621,0.0036709532141685486
0.4990091919898987,0.4185696244239807,0.08242124319076538
0.011543775908648968,0.5518817901611328,0.43657442927360535
0.012391007505357265,0.7547193765640259,0.23288965225219727
0.9893155097961426,0.005071191117167473,0.0056132972240448
0.9869613647460938,0.008538888767361641,0.004499678034335375
0.8753798007965088,0.08960051089525223,0.03501959890127182
0.00965029839426279,0.9540717601776123,0.03627786412835121
0.06070123612880707,0.9275313019752502,0.011767471209168434
0.00234938389621675,0.9932954907417297,0.00435506971552968
0.004008564166724682,0.9808633327484131,0.015128162689507008
0.005838014185428619,0.9818029403686523,0.01235907431691885
0.5336156487464905,0.44238290190696716,0.024001426994800568
0.006664935499429703,0.9891641736030579,0.004170809872448444
0.043473925441503525,0.9404702186584473,0.0160557571798563
0.005713262129575014,0.9913227558135986,0.0029640013817697763
0.2966763973236084,0.032136283814907074,0.6711873412132263
0.9295745491981506,0.010738006792962551,0.05968743935227394
0.4821861982345581,0.46371394395828247,0.05409979075193405
0.8803802132606506,0.016507113352417946,0.10311271250247955
0.003586550708860159,0.9790335297584534,0.01737992651760578
0.022163953632116318,0.9685605764389038,0.009275470860302448
0.9559618234634399,0.04079931229352951,0.0032388486433774233
0.9525588154792786,0.02293328382074833,0.024507902562618256
0.013829730451107025,0.947079598903656,0.03909064456820488
0.677947998046875,0.011664739809930325,0.3103872239589691
0.004821291193366051,0.9628684520721436,0.032310280948877335
0.1574384570121765,0.8330138921737671,0.009547700174152851
0.0017168615013360977,0.9921485185623169,0.00613454170525074
0.9754683375358582,0.023334816098213196,0.0011969693005084991
0.0026423383969813585,0.9407377243041992,0.05661996454000473
0.029734710231423378,0.03067859075963497,0.9395866394042969
0.9747837781906128,0.01368897408246994,0.011527271009981632
0.9595102071762085,0.022215671837329865,0.018274113535881042
0.15959495306015015,0.8362178206443787,0.004187124315649271
0.017332108691334724,0.9801612496376038,0.0025066996458917856
0.009748226031661034,0.9637532830238342,0.026498425751924515
0.7871920466423035,0.1407228708267212,0.07208508253097534
0.22921234369277954,0.6536031365394592,0.117184579372406
0.013342169113457203,0.06580085307359695,0.9208569526672363
0.0035014429595321417,0.9938761591911316,0.002622459549456835
0.0028839418664574623,0.9951646327972412,0.0019513728329911828
0.007919118739664555,0.9897029995918274,0.0023777505848556757
0.8782328367233276,0.03274824097752571,0.08901894837617874
0.9655629396438599,0.0166134275496006,0.017823606729507446
0.8406578898429871,0.15611469745635986,0.003227425739169121
0.022108174860477448,0.9474365711212158,0.030455298721790314
0.9580183625221252,0.033362917602062225,0.008618658408522606
0.002999630756676197,0.9954320192337036,0.0015683934325352311
0.08866416662931442,0.9060319066047668,0.005303937941789627
0.8558484315872192,0.12221773713827133,0.021933844313025475
0.9889744520187378,0.00879349559545517,0.0022320456337183714
0.994358241558075,0.004192710854113102,0.0014489622553810477
0.6732233762741089,0.32301607728004456,0.0037605951074510813
0.23849603533744812,0.012395351193845272,0.749108612537384
0.030713165178894997,0.2309657633304596,0.7383211255073547
0.0023539296817034483,0.9952174425125122,0.0024286515545099974
0.9606119394302368,0.023861302062869072,0.015526845119893551
0.001566413789987564,0.9941755533218384,0.004257954191416502
0.9472842812538147,0.01555254403501749,0.03716316074132919
0.8764935731887817,0.1074528843164444,0.016053540632128716
0.9316712617874146,0.04899251461029053,0.019336219877004623
0.9665207862854004,0.010570612736046314,0.022908667102456093
0.004595894366502762,0.9924368262290955,0.0029673324897885323
0.009170222096145153,0.9879667162895203,0.002863082569092512
0.8007607460021973,0.015612348914146423,0.1836269050836563
0.0062697590328752995,0.990527868270874,0.0032022795639932156
0.004290312062948942,0.9939351677894592,0.0017745501827448606
0.007167872507125139,0.9915767908096313,0.0012553586857393384
0.9704275727272034,0.027839817106723785,0.001732580247335136
0.8671168684959412,0.02577870339155197,0.10710439831018448
0.9741836786270142,0.011701591312885284,0.014114812947809696
0.9645972847938538,0.010969823226332664,0.024432869628071785
0.9318005442619324,0.03018759936094284,0.03801192715764046
0.09896255284547806,0.7875762581825256,0.11346112936735153
0.003836106974631548,0.9534461498260498,0.04271773621439934
0.003190847812220454,0.9947327375411987,0.002076324075460434
0.0035581011325120926,0.9943004846572876,0.002141302917152643
0.004290884826332331,0.9940677881240845,0.0016414097044616938
0.004320328123867512,0.9930999279022217,0.0025797856505960226
0.022906314581632614,0.9008039236068726,0.07628968358039856
0.003117923391982913,0.9950491786003113,0.0018329324666410685
0.9700928330421448,0.026004020124673843,0.0039030832704156637
0.9429451823234558,0.051359597593545914,0.005695253610610962
0.0020439401268959045,0.9946385025978088,0.0033176420256495476
0.9216291904449463,0.053227782249450684,0.02514302171766758
0.004126966465264559,0.994179368019104,0.0016937036998569965
0.9355329871177673,0.04158897325396538,0.022878069430589676
0.0045976839028298855,0.9928232431411743,0.002579066902399063
0.6236781477928162,0.027834031730890274,0.3484877943992615
0.9743363261222839,0.01368269044905901,0.011980963870882988
0.9422004222869873,0.04925673082470894,0.008542835712432861
0.0018877757247537374,0.9932916164398193,0.004820604342967272
0.41540536284446716,0.5722450017929077,0.012349676340818405
0.0034238812513649464,0.9949074387550354,0.0016686664894223213
0.8046883940696716,0.17711219191551208,0.01819947175681591
0.6039842367172241,0.082060307264328,0.31395548582077026
0.004000709857791662,0.9943574070930481,0.0016418879386037588
0.7313931584358215,0.24024757742881775,0.028359191492199898
0.0031915344297885895,0.9949467778205872,0.0018616053275763988
0.3357057571411133,0.08537851274013519,0.5789157152175903
0.00275215576402843,0.9952654838562012,0.0019823035690933466
0.002998571377247572,0.9950804710388184,0.0019209572346881032
0.03994040936231613,0.9573282599449158,0.0027312824968248606
0.001695033977739513,0.9949601888656616,0.003344744211062789
0.958588719367981,0.027193069458007812,0.014218226075172424
0.003117741784080863,0.9949912428855896,0.0018910059006884694
0.0035035861656069756,0.9944844841957092,0.0020119401160627604
0.0025653003249317408,0.9875237941741943,0.009910929948091507
0.003969699610024691,0.9943884015083313,0.0016419391613453627
0.0034495629370212555,0.9945694804191589,0.0019809172954410315
0.9896502494812012,0.00531636131927371,0.005033429246395826
0.8611725568771362,0.13679057359695435,0.00203688140027225
0.014965242706239223,0.9779102206230164,0.007124524097889662
0.0032918027136474848,0.9946320056915283,0.0020761138293892145
0.977445125579834,0.01989385299384594,0.0026609739288687706
0.003116851905360818,0.9947072267532349,0.0021759134251624346
0.004324502311646938,0.9940595626831055,0.0016159485094249249
0.0031660948880016804,0.9947575330734253,0.002076375763863325
0.0034495629370212555,0.9945694804191589,0.0019809172954410315
0.004000709857791662,0.9943574070930481,0.0016418879386037588
0.004390146117657423,0.9935035109519958,0.0021064153406769037
0.011747212149202824,0.9856520891189575,0.002600759267807007
0.23512405157089233,0.7589897513389587,0.005886215250939131
0.9820022583007812,0.006565187592059374,0.011432596482336521
0.9928348064422607,0.005010329652577639,0.0021549160592257977
0.019215429201722145,0.15731538832187653,0.8234691619873047
0.8722892999649048,0.12420114874839783,0.00350957945920527
0.9413127303123474,0.041845910251140594,0.016841361299157143
0.004358271602541208,0.994025707244873,0.0016158935613930225
0.9849749207496643,0.013697667978703976,0.001327425241470337
0.014109186828136444,0.9147961139678955,0.07109476625919342
0.9805590510368347,0.013037245720624924,0.006403680425137281
0.003477612277492881,0.9948539137840271,0.001668576616793871
0.006528115831315517,0.9918341636657715,0.0016377215506508946
0.05090852454304695,0.9023752212524414,0.04671628773212433
0.8007182478904724,0.10061390697956085,0.09866784512996674
0.7758510112762451,0.22228501737117767,0.0018639735644683242
0.003044972661882639,0.9948126077651978,0.0021424058359116316
0.8457391858100891,0.0536455474793911,0.10061534494161606
0.9819061756134033,0.010655309073626995,0.007438604719936848
0.0341743528842926,0.9604606032371521,0.005365089047700167
0.9571022391319275,0.031128663569688797,0.01176904421299696
0.09943126142024994,0.8228285908699036,0.07774022966623306
0.9880971908569336,0.00885460153222084,0.0030481384601444006
0.019670380279421806,0.017632413655519485,0.9626971483230591
