0,1,2
0.9951533079147339,0.0017767250537872314,0.003069905564188957
0.07211630791425705,0.05616423487663269,0.871719479560852
0.7991862893104553,0.1497233659029007,0.05109027773141861
0.96397864818573,0.020561346784234047,0.015460008755326271
0.07861275225877762,0.9138430953025818,0.0075442371889948845
0.867155909538269,0.12590546905994415,0.006938556674867868
0.9618295431137085,0.017893942072987556,0.020276494324207306
0.9248802065849304,0.029963400214910507,0.04515644162893295
0.23211607336997986,0.7640580534934998,0.0038258046843111515
0.1391199827194214,0.855548620223999,0.005331421736627817
0.04618358612060547,0.20845109224319458,0.7453653216362
0.8327575325965881,0.15769772231578827,0.00954476185142994
0.009279805235564709,0.9174430966377258,0.07327701151371002
0.008924894966185093,0.9843382239341736,0.006736863870173693
0.006933496333658695,0.9818998575210571,0.011166594922542572
0.9364476203918457,0.030102061107754707,0.033450353890657425
0.9645501971244812,0.031187621876597404,0.004262205678969622
0.02744607999920845,0.9160178303718567,0.05653611198067665
0.9370967745780945,0.03793049231171608,0.024972783401608467
0.9269107580184937,0.04234793782234192,0.030741306021809578
0.04479963332414627,0.030431590974330902,0.9247687458992004
0.9298493266105652,0.047764018177986145,0.022386543452739716
0.9612016677856445,0.03266644477844238,0.0061318520456552505
0.30652916431427,0.018698399886488914,0.6747723817825317
0.970004677772522,0.01913500763475895,0.010860293172299862
0.7687792778015137,0.22198645770549774,0.009234337136149406
0.626574695110321,0.369785875082016,0.003639442380517721
0.9726816415786743,0.011960617266595364,0.015357736498117447
0.9270675778388977,0.037818849086761475,0.0351136140525341
0.9737999439239502,0.020131781697273254,0.006068314425647259
0.1797374039888382,0.8150224685668945,0.005240100435912609
0.011943615041673183,0.963740348815918,0.02431599423289299
0.015039320103824139,0.96751469373703,0.017445918172597885
0.6725396513938904,0.3183063268661499,0.009153955616056919
0.9529090523719788,0.032734375447034836,0.01435655914247036
0.022807234898209572,0.9697883129119873,0.00740442518144846
0.23649322986602783,0.6937359571456909,0.06977085024118423
0.040804143995046616,0.07302595674991608,0.8861698508262634
0.8675399422645569,0.051292091608047485,0.08116798102855682
0.17112551629543304,0.8248085379600525,0.004065966233611107
0.9848514199256897,0.006954338867217302,0.008194214664399624
0.33504340052604675,0.6483407616615295,0.016615798696875572
0.032204460352659225,0.9634710550308228,0.004324482288211584
0.017698349431157112,0.9738759398460388,0.008425678126513958
0.9725192785263062,0.020824702456593513,0.006655974313616753
0.2582983076572418,0.6699748635292053,0.07172685861587524
0.10671152919530869,0.5768771171569824,0.31641140580177307
0.8167123794555664,0.09754239022731781,0.08574525266885757
0.007673234213143587,0.9894143342971802,0.00291243102401495
0.8854748606681824,0.017951730638742447,0.09657344222068787
0.978367805480957,0.01892669126391411,0.002705429447814822
0.8731945753097534,0.010008236393332481,0.11679726094007492
0.9239065051078796,0.00837696623057127,0.06771648675203323
0.9653593897819519,0.02200457453727722,0.012636164203286171
0.21084024012088776,0.7770806550979614,0.01207915972918272
0.9582945704460144,0.03524842485785484,0.00645693764090538
0.9303905963897705,0.06343765556812286,0.006171731278300285
0.37714919447898865,0.06108878552913666,0.5617620348930359
0.9452168941497803,0.011004336178302765,0.043778758496046066
0.9665419459342957,0.022466067224740982,0.010991938412189484
0.08559373021125793,0.25675514340400696,0.6576511263847351
0.038157250732183456,0.9611161351203918,0.0007265813183039427
0.8934810757637024,0.10063815116882324,0.005880769807845354
0.9693055748939514,0.014718127436935902,0.015976376831531525
0.7269856929779053,0.17876549065113068,0.09424879401922226
0.9569620490074158,0.039306145161390305,0.0037317925598472357
0.9903016686439514,0.005076246336102486,0.004621975589543581
0.9145998954772949,0.08253423869609833,0.002865840680897236
0.17602115869522095,0.014820256270468235,0.8091585040092468
0.9913651943206787,0.006945857312530279,0.0016889093676581979
0.8997955918312073,0.013346179388463497,0.08685820549726486
0.004263542126864195,0.9954802989959717,0.0002560456341598183
0.006777405273169279,0.9902618527412415,0.002960829297080636
0.4086191952228546,0.585319995880127,0.00606082659214735
0.2197059839963913,0.7549604177474976,0.02533366158604622
0.3209487497806549,0.6715326309204102,0.007518562953919172
0.966163694858551,0.023351868614554405,0.010484476573765278
0.9562327265739441,0.032977115362882614,0.01079007051885128
0.8876883387565613,0.09945008158683777,0.012861594557762146
0.16693760454654694,0.8249117732048035,0.008150579407811165
0.028939738869667053,0.9361522793769836,0.0349079854786396
0.5037056803703308,0.4920373857021332,0.0042569576762616634
0.006298352964222431,0.9796184301376343,0.014083102345466614
0.5469237565994263,0.041846029460430145,0.411230206489563
0.7831239104270935,0.20112286508083344,0.015753159299492836
0.8966439366340637,0.09618149697780609,0.007174505386501551
0.9365397691726685,0.06225597485899925,0.0012043523602187634
0.9459672570228577,0.011815301142632961,0.042217422276735306
0.9393861889839172,0.0495915487408638,0.011022230610251427
0.9793917536735535,0.012522871606051922,0.008085374720394611
0.9829027652740479,0.011898919939994812,0.005198253784328699
0.8446623682975769,0.12457083910703659,0.030766824260354042
0.9762352705001831,0.013496813364326954,0.010267835110425949
0.0037328347098082304,0.9723033905029297,0.023963766172528267
0.9659198522567749,0.026351317763328552,0.007728817407041788
0.6737757325172424,0.31951478123664856,0.006709485314786434
0.36237862706184387,0.6285847425460815,0.009036603383719921
0.9488216638565063,0.013220693916082382,0.03795764222741127
0.9554967880249023,0.03697634115815163,0.0075268857181072235
0.12713666260242462,0.8654341101646423,0.007429204415529966
0.010623897425830364,0.9866899251937866,0.0026861417572945356
0.0421377532184124,0.9441821575164795,0.013680124655365944
0.9798648357391357,0.010146229527890682,0.009988927282392979
0.9802378416061401,0.008957425132393837,0.010804717428982258
0.2242359220981598,0.7288075089454651,0.04695652425289154
0.5688755512237549,0.4211042821407318,0.010020161047577858
0.9938951134681702,0.0036983308382332325,0.002406550105661154
0.05377881973981857,0.9384735822677612,0.007747574243694544
0.031113166362047195,0.9679021835327148,0.0009846255416050553
0.07433417439460754,0.39330539107322693,0.5323604345321655
0.8037099838256836,0.1901535987854004,0.006136401556432247
0.014117238111793995,0.9819929599761963,0.0038897080812603235
0.035986363887786865,0.9575616717338562,0.006451999302953482
0.6660600304603577,0.2825789451599121,0.05136103555560112
0.00991879589855671,0.980616569519043,0.009464581497013569
0.5734006762504578,0.421150803565979,0.005448469426482916
0.9721236824989319,0.015348926186561584,0.012527428567409515
0.005632367450743914,0.9926764965057373,0.0016911433776840568
0.02843642607331276,0.9677896499633789,0.0037740159314125776
0.01386779174208641,0.9798324108123779,0.006299728527665138
0.5604682564735413,0.42306360602378845,0.01646815985441208
0.07133368402719498,0.6794440746307373,0.2492222785949707
0.09505252540111542,0.096549391746521,0.8083980679512024
0.8897047638893127,0.05364004895091057,0.05665517970919609
0.8852846026420593,0.048031002283096313,0.06668443977832794
0.05456656590104103,0.9301620721817017,0.01527143083512783
0.9646620750427246,0.017530905082821846,0.017806977033615112
0.7175010442733765,0.26292479038238525,0.01957418955862522
0.9267002940177917,0.0584375374019146,0.014862149022519588
0.6265655755996704,0.06326199322938919,0.3101724684238434
0.11123960465192795,0.8852810263633728,0.0034793405793607235
0.9207404851913452,0.007842465303838253,0.07141712307929993
0.17602665722370148,0.8107657432556152,0.013207589276134968
0.5917972326278687,0.38811010122299194,0.02009260095655918
0.0048542027361691,0.9847075939178467,0.01043817587196827
0.9714258313179016,0.021714573726058006,0.006859536282718182
0.9762700200080872,0.011911319568753242,0.011818625032901764
0.912489116191864,0.012132206931710243,0.07537862658500671
0.5105471611022949,0.08871979266405106,0.40073302388191223
0.007321015931665897,0.9816026091575623,0.011076342314481735
0.0027223622892051935,0.9844912886619568,0.012786309234797955
0.8723675012588501,0.11177894473075867,0.015853624790906906
0.8350256085395813,0.12969140708446503,0.03528295084834099
0.06557279080152512,0.7416979670524597,0.1927291601896286
0.03665224090218544,0.2328968644142151,0.7304509282112122
0.9458745121955872,0.019940143451094627,0.03418535739183426
0.5659329295158386,0.05559888109564781,0.3784681260585785
0.251086562871933,0.6312315464019775,0.11768189817667007
0.9947158694267273,0.004660747945308685,0.0006234149914234877
0.9601403474807739,0.0324714332818985,0.007388257887214422
0.6608479022979736,0.230849489569664,0.10830269008874893
0.6692473888397217,0.04848012328147888,0.2822723984718323
0.9710906147956848,0.02712063305079937,0.0017887995345517993
0.4410748779773712,0.3706975281238556,0.18822763860225677
0.8946014642715454,0.10255125910043716,0.002847320167347789
0.004358161240816116,0.9940005540847778,0.0016412986442446709
0.6719553470611572,0.2901355028152466,0.0379091277718544
0.9327866435050964,0.021937036886811256,0.045276399701833725
0.8872039914131165,0.08896743506193161,0.023828623816370964
0.20473410189151764,0.16709908843040466,0.6281667947769165
0.9268128275871277,0.05172852799296379,0.02145862579345703
0.1290324181318283,0.1895834505558014,0.6813840866088867
0.8625727295875549,0.021259302273392677,0.11616791039705276
0.9763577580451965,0.011636439710855484,0.0120058199390769
0.16655676066875458,0.32737863063812256,0.5060645937919617
0.7950409054756165,0.03385692834854126,0.17110216617584229
0.006501598749309778,0.9878053665161133,0.005692990496754646
0.09335841983556747,0.872027575969696,0.03461400792002678
0.008693113923072815,0.9892095923423767,0.0020973114296793938
0.9449437856674194,0.008909008465707302,0.04614729434251785
0.17175236344337463,0.8250051736831665,0.0032424437813460827
0.5739322900772095,0.41338789463043213,0.012679816223680973
0.9362695217132568,0.05476417765021324,0.008966234512627125
0.2074003964662552,0.7888598442077637,0.003739777719601989
0.1903878152370453,0.06009862199425697,0.749513566493988
0.8663429021835327,0.12167946249246597,0.011977511458098888
0.9786504507064819,0.011755244806408882,0.00959435198456049
0.5752218961715698,0.4208412766456604,0.003936849534511566
0.033388953655958176,0.9644001126289368,0.0022108592092990875
0.9205101132392883,0.05358011648058891,0.025909651070833206
0.046846743673086166,0.9501758813858032,0.002977315802127123
0.013832885771989822,0.9850316047668457,0.0011354723246768117
0.9299726486206055,0.06234993413090706,0.0076773944310843945
0.09047075361013412,0.6607053279876709,0.24882389605045319
0.9627582430839539,0.009662379510700703,0.02757936902344227
0.9054129123687744,0.06766987591981888,0.026917215436697006
0.2256437987089157,0.7493101358413696,0.025046033784747124
0.8476821780204773,0.0663955956697464,0.08592228591442108
0.9340077042579651,0.011307002045214176,0.05468525364995003
0.1555686891078949,0.8247300386428833,0.01970123127102852
0.8484270572662354,0.07327103614807129,0.07830188423395157
0.4101337492465973,0.21934127807617188,0.37052494287490845
0.43772172927856445,0.5279932022094727,0.03428502008318901
0.678052544593811,0.0763731375336647,0.24557432532310486
0.9316405653953552,0.02260558493435383,0.04575381428003311
0.6119899153709412,0.06425178796052933,0.3237582743167877
0.10107598453760147,0.8956173062324524,0.003306700149551034
0.9620108008384705,0.03759375959634781,0.00039540318539366126
0.95660400390625,0.011855174787342548,0.03154074028134346
0.11113117635250092,0.8179531097412109,0.07091575115919113
0.012328102253377438,0.9870235919952393,0.0006482809549197555
0.9379948377609253,0.028104564175009727,0.03390057384967804
0.22545015811920166,0.7716783881187439,0.002871451899409294
0.6248231530189514,0.32226017117500305,0.05291668325662613
0.8353964686393738,0.11710403114557266,0.047499485313892365
0.07505036890506744,0.3638613224029541,0.5610883235931396
0.011996261775493622,0.9832320213317871,0.0047717830166220665
0.03784305602312088,0.9533767104148865,0.00878029502928257
0.9829520583152771,0.007105526048690081,0.009942417964339256
0.019524790346622467,0.9782326221466064,0.00224256981164217
0.718860387802124,0.2600998282432556,0.021039824932813644
0.8405563831329346,0.026188334450125694,0.13325534760951996
0.9325357675552368,0.030448371544480324,0.037015803158283234
0.9813046455383301,0.010402102954685688,0.008293279446661472
0.06034030765295029,0.9365358948707581,0.003123839385807514
0.16903579235076904,0.7962515950202942,0.03471260145306587
0.9640366435050964,0.00707853352651,0.02888483740389347
0.01588294841349125,0.9749962091445923,0.009120809845626354
0.2962525486946106,0.10178399831056595,0.601963460445404
0.7430844902992249,0.10115652531385422,0.15575897693634033
0.9872444272041321,0.010383626446127892,0.0023718439042568207
0.008045844733715057,0.9899513125419617,0.002002769149839878
0.9585945010185242,0.026151476427912712,0.015254022553563118
0.30498969554901123,0.5154711008071899,0.17953923344612122
0.962909460067749,0.0339285284280777,0.0031620145309716463
0.9124467968940735,0.08388199657201767,0.0036711497232317924
0.03352398797869682,0.1219092532992363,0.8445667624473572
0.9385895133018494,0.04238191992044449,0.01902855560183525
0.005847001448273659,0.9833143949508667,0.010838628746569157
0.12018639594316483,0.864109992980957,0.015703560784459114
0.08875063806772232,0.9091324806213379,0.002116980729624629
0.7538465261459351,0.1554131805896759,0.09074027836322784
0.0025762850418686867,0.9917524456977844,0.005671258550137281
0.9738045930862427,0.009109662845730782,0.01708570122718811
0.03627169877290726,0.35023900866508484,0.6134892702102661
