0,1,2
0.0030209303367882967,0.9946987628936768,0.002280317945405841
0.8049188852310181,0.1941957175731659,0.0008853621548041701
0.023883044719696045,0.9728209972381592,0.003295968286693096
0.9668275713920593,0.013262727297842503,0.01990971341729164
0.012487971223890781,0.01084973756223917,0.976662278175354
0.027817534282803535,0.9541518092155457,0.018030645325779915
0.1109304279088974,0.8603132367134094,0.028756363317370415
0.04097369313240051,0.743499219417572,0.21552707254886627
0.9974642992019653,0.0019105743849650025,0.0006251375307328999
0.8436943888664246,0.0714530348777771,0.08485256880521774
0.1414189487695694,0.15291033685207367,0.7056706547737122
0.8237262964248657,0.16767732799053192,0.008596355095505714
0.7997135519981384,0.11298131197690964,0.08730518072843552
0.43720313906669617,0.3710494637489319,0.19174745678901672
0.9110822677612305,0.07708484679460526,0.011832892894744873
0.01588628999888897,0.3690618574619293,0.615051805973053
0.00846341997385025,0.989769458770752,0.001767112873494625
0.9889616370201111,0.004579800646752119,0.0064585548825562
0.11440365016460419,0.20635060966014862,0.6792457103729248
0.9703357815742493,0.01921645738184452,0.010447808541357517
0.0327390655875206,0.9058569669723511,0.06140401214361191
0.8649445176124573,0.13058708608150482,0.0044684442691504955
0.9548019170761108,0.010690080933272839,0.034508008509874344
0.05922256410121918,0.04987039417028427,0.8909070491790771
0.4817090630531311,0.4164775311946869,0.10181333869695663
0.31393611431121826,0.39685243368148804,0.2892114818096161
0.17584653198719025,0.5523284673690796,0.27182501554489136
0.047378506511449814,0.9516227841377258,0.0009987944504246116
0.9459131956100464,0.02368047460913658,0.03040633164346218
0.026731321588158607,0.9646579027175903,0.008610854856669903
0.015954619273543358,0.9832289814949036,0.0008163534221239388
0.0843963697552681,0.9108977913856506,0.0047058467753231525
0.8546620607376099,0.14394856989383698,0.0013893432915210724
0.48673132061958313,0.5100900530815125,0.003178667975589633
0.9907569289207458,0.007389290723949671,0.0018537658033892512
0.3956277072429657,0.020243169739842415,0.5841291546821594
0.9859311580657959,0.013250247575342655,0.0008185969782061875
0.0013008859241381288,0.9959235191345215,0.0027755750343203545
0.9513035416603088,0.027843043208122253,0.020853476598858833
0.29657310247421265,0.6815195679664612,0.021907411515712738
0.0020480321254581213,0.9966296553611755,0.0013223086716607213
0.02843523770570755,0.9630352258682251,0.008529473096132278
0.1052604466676712,0.596341073513031,0.29839855432510376
0.06041968986392021,0.934112012386322,0.00546831963583827
0.03187420219182968,0.9648312926292419,0.0032945373095571995
0.018767235800623894,0.9777339100837708,0.0034988177940249443
0.010127258487045765,0.9780327081680298,0.011839964427053928
0.9944953322410583,0.0040326472371816635,0.0014719829196110368
0.7519856095314026,0.22402994334697723,0.023984424769878387
0.9669252038002014,0.02880212850868702,0.0042727007530629635
0.9945793151855469,0.004326763562858105,0.0010939771309494972
0.03662857413291931,0.944663405418396,0.018708044663071632
0.10737334936857224,0.8850879073143005,0.007538792211562395
0.899961531162262,0.03303820267319679,0.06700021028518677
0.9330143332481384,0.05724870413541794,0.009736877866089344
0.10121132433414459,0.46891137957572937,0.42987725138664246
0.21412581205368042,0.7680904269218445,0.01778370328247547
0.0007307269261218607,0.9972829818725586,0.0019863219931721687
0.8705234527587891,0.04723013937473297,0.08224640786647797
0.9628528356552124,0.0313769169151783,0.005770236719399691
0.9315066933631897,0.018737997859716415,0.049755241721868515
0.6625267267227173,0.24781003594398499,0.08966324478387833
0.3241425156593323,0.6755710244178772,0.00028648567968048155
0.8163636326789856,0.18073780834674835,0.002898620441555977
0.9263119697570801,0.06541949510574341,0.00826856680214405
0.9205331802368164,0.029131732881069183,0.0503351166844368
0.26006320118904114,0.03645508363842964,0.7034817337989807
0.963916003704071,0.008739728480577469,0.027344193309545517
0.9520443081855774,0.03157486766576767,0.016380826011300087
0.9916284084320068,0.003989730030298233,0.004381860140711069
0.02226889878511429,0.8554508090019226,0.12228032201528549
0.02529563568532467,0.9641596078872681,0.010544789023697376
0.002670960733667016,0.9965638518333435,0.0007652430795133114
0.0008618408464826643,0.9982490539550781,0.0008891986217349768
0.03729564696550369,0.9618673920631409,0.0008369437418878078
0.008041108027100563,0.9893686175346375,0.002590249991044402
0.007056958507746458,0.9916067123413086,0.0013363627949729562
0.1278015822172165,0.863190233707428,0.009008198045194149
0.04848933592438698,0.09201660007238388,0.8594940900802612
0.1019478291273117,0.8945637941360474,0.0034884626511484385
0.9260058403015137,0.0464647077023983,0.02752942591905594
0.157082661986351,0.8360155820846558,0.006901731714606285
0.6206537485122681,0.36486348509788513,0.014482785947620869
0.0040960777550935745,0.9944773316383362,0.0014266689540818334
0.00715230219066143,0.9913572072982788,0.0014904452254995704
0.9633654952049255,0.027115901932120323,0.009518577717244625
0.9416177272796631,0.05312243849039078,0.005259833764284849
0.015317020937800407,0.9834571480751038,0.0012257760390639305
0.9624432325363159,0.02525060437619686,0.012306161224842072
0.002356042852625251,0.9961108565330505,0.0015331064350903034
0.01576685719192028,0.8474951386451721,0.13673795759677887
0.9806868433952332,0.017970679327845573,0.001342459348961711
0.0015438164118677378,0.9952635765075684,0.0031925507355481386
0.32308900356292725,0.6629355549812317,0.013975458219647408
0.552361249923706,0.3122767508029938,0.1353619545698166
0.007325401995331049,0.9898942112922668,0.0027804088313132524
0.0606154166162014,0.11236323416233063,0.8270213007926941
0.6096965670585632,0.38153836131095886,0.008765064179897308
0.9731638431549072,0.02067633904516697,0.006159849930554628
0.04767392948269844,0.9390355944633484,0.013290385715663433
0.88079833984375,0.1164417564868927,0.0027599255554378033
0.002692966489121318,0.9738608002662659,0.023446138948202133
0.0346488431096077,0.9624509811401367,0.0029002458322793245
0.3099239468574524,0.6561090350151062,0.033966999500989914
0.8716781139373779,0.11367129534482956,0.014650620520114899
0.8309986591339111,0.09582004696130753,0.07318136096000671
0.02436373010277748,0.10666126012802124,0.8689749240875244
0.769136905670166,0.2273564338684082,0.003506589913740754
0.8928478956222534,0.01700451411306858,0.09014752507209778
0.9720661044120789,0.015110068954527378,0.012823749333620071
0.9214578866958618,0.030086666345596313,0.04845543950796127
0.010652151890099049,0.9816152453422546,0.0077326325699687
0.947405219078064,0.04413797706365585,0.008456851355731487
0.03145686909556389,0.7924900650978088,0.17605306208133698
0.16085173189640045,0.8192691802978516,0.019878976047039032
0.7309039235115051,0.2647158205509186,0.004380200523883104
0.9147170186042786,0.06917112320661545,0.01611180417239666
0.863874614238739,0.06766388565301895,0.06846149265766144
0.9878770112991333,0.009169389493763447,0.0029536988586187363
0.042365845292806625,0.6524388790130615,0.30519527196884155
0.002075952012091875,0.9945544004440308,0.0033696023747324944
0.9358726143836975,0.05675506591796875,0.007372296880930662
0.9110285639762878,0.015921959653496742,0.07304946333169937
0.0022270085755735636,0.9944816827774048,0.0032913051545619965
0.1547866016626358,0.8213605880737305,0.02385275438427925
0.5963342189788818,0.09003299474716187,0.3136328458786011
0.21739263832569122,0.7767686247825623,0.005838754586875439
0.949929416179657,0.040611207485198975,0.009459435008466244
0.04210434481501579,0.8862738013267517,0.07162190973758698
0.002668180037289858,0.9955263733863831,0.001805380918085575
0.9430451393127441,0.05237812548875809,0.004576750099658966
0.9685521721839905,0.013708139769732952,0.01773965172469616
0.04409094899892807,0.9519573450088501,0.003951697610318661
0.92572021484375,0.006958382204174995,0.06732140481472015
0.6637927889823914,0.299194872379303,0.037012334913015366
0.0339442640542984,0.9392036199569702,0.026852121576666832
0.0011320203775539994,0.9820370078086853,0.016831006854772568
0.0632409006357193,0.9311351776123047,0.005623922683298588
0.08058010786771774,0.91501384973526,0.004406151827424765
0.0019106109393760562,0.9974834322929382,0.0006059156730771065
0.5634428262710571,0.1865309327840805,0.25002625584602356
0.7523568272590637,0.2107662856578827,0.03687690943479538
0.013319277204573154,0.984315812587738,0.0023648079950362444
0.8684365153312683,0.05508524924516678,0.07647830247879028
0.22838614881038666,0.6474424600601196,0.12417139112949371
0.7612802982330322,0.23308610916137695,0.005633616354316473
0.9935967922210693,0.0018018815899267793,0.004601265769451857
0.7831293344497681,0.20669962465763092,0.010171073488891125
0.5390031337738037,0.4538861811161041,0.007110670208930969
0.5837228298187256,0.04992100968956947,0.36635616421699524
0.9824985265731812,0.015482466667890549,0.002018993254750967
0.9755241274833679,0.01066907960921526,0.013806815259158611
0.9868296980857849,0.003343430580571294,0.009826889261603355
0.9362817406654358,0.044133931398391724,0.01958431303501129
0.004014026839286089,0.993777871131897,0.002208113670349121
0.8866255283355713,0.08182724565267563,0.03154721111059189
0.04085355997085571,0.9444653391838074,0.014681033790111542
0.8065964579582214,0.17240644991397858,0.02099713310599327
0.005466029979288578,0.9785310626029968,0.016002921387553215
0.0005775042227469385,0.9963369369506836,0.0030855867080390453
0.9756813645362854,0.010182148776948452,0.014136512763798237
0.00804384145885706,0.9897049069404602,0.002251213416457176
0.9853196144104004,0.00517048267647624,0.009509973227977753
0.026126917451620102,0.9428465962409973,0.031026482582092285
0.0077884504571557045,0.9887009859085083,0.003510529873892665
0.9474874138832092,0.026461442932486534,0.026051195338368416
0.06372646242380142,0.9328026175498962,0.0034710026811808348
0.9898883700370789,0.008045332506299019,0.00206621247343719
0.8309686183929443,0.07433109730482101,0.09470028430223465
0.019918039441108704,0.978633463382721,0.0014485052088275552
0.41127339005470276,0.5799884796142578,0.008738125674426556
0.019762542098760605,0.9786089062690735,0.0016285573365166783
0.01108817383646965,0.9750041365623474,0.013907686807215214
0.11027577519416809,0.8879556059837341,0.0017685708589851856
0.01136852614581585,0.9613597393035889,0.027271678671240807
0.03235594555735588,0.9455792307853699,0.02206483483314514
0.14682237803936005,0.41825804114341736,0.434919536113739
0.9613197445869446,0.02880343422293663,0.0098767364397645
0.9479236602783203,0.029075590893626213,0.02300068363547325
0.38995853066444397,0.11370627582073212,0.49633514881134033
0.9734779000282288,0.01942988857626915,0.007092232350260019
0.6381546258926392,0.08305624127388,0.27878913283348083
0.6041269898414612,0.041504669934511185,0.3543683886528015
0.9756854772567749,0.013809098862111568,0.01050540991127491
0.6777163147926331,0.02966069057583809,0.29262298345565796
0.007409641519188881,0.014507373794913292,0.9780830144882202
0.9572827816009521,0.024342501536011696,0.01837468519806862
0.08388199657201767,0.9124467968940735,0.0036711497232317924
0.2472393661737442,0.7497441172599792,0.003016529604792595
0.06512629240751266,0.30231955647468567,0.6325541734695435
0.848618745803833,0.14293071627616882,0.008450578898191452
0.015523313544690609,0.20368236303329468,0.7807943820953369
0.7022801637649536,0.13667607307434082,0.16104377806186676
0.9524964690208435,0.04705296456813812,0.0004506052646320313
0.8987061977386475,0.022149860858917236,0.07914398610591888
0.2518276274204254,0.029379798099398613,0.7187926173210144
0.038028839975595474,0.9070701003074646,0.054901037365198135
0.8929794430732727,0.050378452986478806,0.056642018258571625
0.49160680174827576,0.5072121620178223,0.0011810801224783063
0.061663176864385605,0.9264903664588928,0.011846454814076424
0.6438367366790771,0.3419390618801117,0.014224207028746605
0.9740049839019775,0.015258952975273132,0.010736014693975449
0.9898081421852112,0.006565876770764589,0.0036260217893868685
0.023202480748295784,0.35212481021881104,0.6246727705001831
0.9841622114181519,0.0066312323324382305,0.009206555783748627
0.9652238488197327,0.024544432759284973,0.010231642052531242
0.5801474452018738,0.016029249876737595,0.4038233757019043
0.9366570711135864,0.020214088261127472,0.043128855526447296
0.505476713180542,0.36266177892684937,0.13186147809028625
0.03151247277855873,0.16837012767791748,0.8001173734664917
0.42135998606681824,0.5759308934211731,0.002709089545533061
0.17380522191524506,0.8227256536483765,0.0034690219908952713
0.9586113691329956,0.03673636168241501,0.0046522957272827625
0.928500771522522,0.04411042854189873,0.027388788759708405
0.1878608912229538,0.8096801042556763,0.0024590229149907827
0.002661812352016568,0.993150532245636,0.0041876183822751045
0.011458100751042366,0.9765338897705078,0.012007986195385456
0.029747268185019493,0.9698217511177063,0.0004310040676500648
0.04770959913730621,0.9508154988288879,0.0014748702524229884
0.959291934967041,0.03809645399451256,0.002611553994938731
0.9779988527297974,0.015202288515865803,0.006798884365707636
0.8586567044258118,0.08602070063352585,0.05532260984182358
0.936829686164856,0.05506515130400658,0.008105164393782616
0.9352052807807922,0.04656112566590309,0.01823359914124012
0.040796179324388504,0.9579910039901733,0.001212838338688016
0.9435825347900391,0.05578800290822983,0.0006295082857832313
0.003098250599578023,0.9887708425521851,0.008130978792905807
0.012302499264478683,0.9849737882614136,0.002723696641623974
0.9930764436721802,0.0028332730289548635,0.004090307746082544
0.9794124364852905,0.018726162612438202,0.001861397991888225
0.006633811164647341,0.9768831729888916,0.01648310199379921
0.9523745179176331,0.03258846700191498,0.015037105418741703
0.035867802798748016,0.9618924260139465,0.00223983614705503
0.7839301228523254,0.015524893999099731,0.20054501295089722
0.1901775598526001,0.8069572448730469,0.002865221817046404
0.023681223392486572,0.7600866556167603,0.21623210608959198
