0,1,2
0.018552877008914948,0.7527625560760498,0.22868455946445465
0.0029987485613673925,0.9951392412185669,0.0018619655165821314
0.27416524291038513,0.7223292589187622,0.0035055801272392273
0.026669954881072044,0.9699918627738953,0.003338136477395892
0.003478048136457801,0.9949786067008972,0.001543374382890761
0.02240648679435253,0.9715393781661987,0.006054227240383625
0.980966329574585,0.008553585968911648,0.010480073280632496
0.909903347492218,0.009495693258941174,0.08060093224048615
0.001916298409923911,0.9926671385765076,0.005416543688625097
0.7900059819221497,0.016016237437725067,0.19397778809070587
0.9646784067153931,0.026010842993855476,0.009310751222074032
0.01676029898226261,0.9367818832397461,0.046457789838314056
0.024202076718211174,0.6855273842811584,0.2902705669403076
0.952495276927948,0.030858049169182777,0.016646670177578926
0.9514964818954468,0.046637777239084244,0.0018657459877431393
0.012614955194294453,0.9789157509803772,0.008469280786812305
0.8386562466621399,0.14919263124465942,0.012151174247264862
0.9133946299552917,0.08315311372280121,0.0034523082431405783
0.9862513542175293,0.0024446723982691765,0.011304051615297794
0.9936832189559937,0.002501882379874587,0.0038149154279381037
0.38743308186531067,0.4746929705142975,0.13787397742271423
0.9514964818954468,0.046637777239084244,0.0018657459877431393
0.68308424949646,0.027114147320389748,0.28980156779289246
0.9723966121673584,0.021821346133947372,0.005782081745564938
0.005930692423135042,0.9896273612976074,0.004441883414983749
0.003614946035668254,0.9945242404937744,0.0018608147511258721
0.2713010311126709,0.7260392308235168,0.0026597417891025543
0.9205314517021179,0.07162787765264511,0.007840684615075588
0.0704699158668518,0.9192381501197815,0.010291905142366886
0.917227029800415,0.07334922254085541,0.009423721581697464
0.9599372148513794,0.03284724801778793,0.007215581834316254
0.7601884007453918,0.21233722567558289,0.027474375441670418
0.9855920076370239,0.004820752423256636,0.009587210603058338
0.013962187804281712,0.9826560020446777,0.0033817188814282417
0.8942162990570068,0.031080255284905434,0.07470341771841049
0.014934012666344643,0.968275249004364,0.016790760681033134
0.008231045678257942,0.9892781972885132,0.002490791492164135
0.0027748981956392527,0.995680570602417,0.00154446333181113
0.9082989692687988,0.02742825262248516,0.06427277624607086
0.0020416697952896357,0.9935336112976074,0.004424713086336851
0.003532364033162594,0.9948503375053406,0.0016172340838238597
0.0039277090691030025,0.9915866851806641,0.004485584795475006
0.08165393024682999,0.9128326773643494,0.005513377953320742
0.9727550745010376,0.006977092940360308,0.020267905667424202
0.9575543403625488,0.018379896879196167,0.02406572923064232
0.8446258902549744,0.14734843373298645,0.008025659248232841
0.01711026020348072,0.9714024662971497,0.011487285606563091
0.8747188448905945,0.03236337751150131,0.0929177775979042
0.9712920784950256,0.026446174830198288,0.002261723857372999
0.2597074806690216,0.4069843292236328,0.33330821990966797
0.012077327817678452,0.9821730256080627,0.00574966985732317
0.9719606041908264,0.02001541666686535,0.00802402663975954
0.9944015145301819,0.003877792274579406,0.00172076013404876
0.0018484612228348851,0.9879217743873596,0.010229657404124737
0.6495984792709351,0.3477049767971039,0.0026965667493641376
0.9340568780899048,0.06047515198588371,0.005467996932566166
0.9597285389900208,0.01025318168103695,0.030018284916877747
0.21629895269870758,0.778922438621521,0.004778665490448475
0.00460059242323041,0.9934513568878174,0.0019480133196339011
0.023242531344294548,0.9691821932792664,0.007575278636068106
0.9903249740600586,0.005531910341233015,0.004143209662288427
0.9948773980140686,0.003318438772112131,0.0018042039591819048
0.9948773980140686,0.003318438772112131,0.0018042039591819048
0.9948773980140686,0.003318438772112131,0.0018042039591819048
0.9948773980140686,0.003318438772112131,0.0018042039591819048
0.9948773980140686,0.003318438772112131,0.0018042039591819048
0.9903249740600586,0.005531910341233015,0.004143209662288427
0.9948773980140686,0.003318438772112131,0.0018042039591819048
0.35588353872299194,0.43774423003196716,0.20637226104736328
0.013010187074542046,0.978523850440979,0.00846588984131813
0.5765420794487,0.3208940029144287,0.10256387293338776
0.4509602189064026,0.175910085439682,0.373129665851593
0.01441908534616232,0.979755163192749,0.005825837608426809
0.9590858817100525,0.014337172731757164,0.026576917618513107
0.11890976130962372,0.14120882749557495,0.7398813962936401
0.9348750114440918,0.016726182773709297,0.04839881509542465
0.9502102136611938,0.04472491890192032,0.00506476778537035
0.002034994075074792,0.9902850985527039,0.007679987233132124
0.033048566430807114,0.019811438396573067,0.9471400380134583
0.25115537643432617,0.681378960609436,0.0674656555056572
0.9436760544776917,0.05181518942117691,0.004508808720856905
0.6164303421974182,0.3709743320941925,0.012595257721841335
0.014782899990677834,0.9812071919441223,0.004009969532489777
0.9913732409477234,0.004245952237397432,0.004380732774734497
0.011846167966723442,0.9862200021743774,0.0019338337006047368
0.020522380247712135,0.9782583117485046,0.0012192962458357215
0.6360299587249756,0.33911505341529846,0.024854978546500206
0.10461536794900894,0.8853937983512878,0.009990728460252285
0.9514798521995544,0.03851266950368881,0.010007462464272976
0.9895563721656799,0.004372704308480024,0.006070898845791817
0.07740942388772964,0.9149185419082642,0.007672058418393135
0.9877495169639587,0.010593842715024948,0.0016566611593589187
0.40538790822029114,0.5672397017478943,0.027372313663363457
0.9926291704177856,0.004284675233066082,0.003086135257035494
0.9489959478378296,0.04646981507539749,0.004534226842224598
0.37293168902397156,0.619682788848877,0.007385511416941881
0.040269315242767334,0.7717917561531067,0.18793895840644836
0.004123788792639971,0.9934138655662537,0.0024624266661703587
0.011251060292124748,0.1621352881193161,0.8266136050224304
0.9666972160339355,0.023825593292713165,0.009477166458964348
0.5054339170455933,0.48607105016708374,0.008495017886161804
0.01492402981966734,0.967628002166748,0.01744796149432659
0.1523958444595337,0.8433811664581299,0.004222992807626724
0.9691962599754333,0.012200379744172096,0.018603360280394554
0.01017970871180296,0.18114586174488068,0.8086744546890259
0.972077488899231,0.023130549117922783,0.0047919414937496185
0.9012418985366821,0.07397844642400742,0.024779673665761948
0.4365733861923218,0.54332435131073,0.0201022420078516
0.061185937374830246,0.9204427599906921,0.018371347337961197
0.004616785794496536,0.9814918637275696,0.013891278766095638
0.8620938658714294,0.10176288336515427,0.036143213510513306
0.006571493111550808,0.3587913513183594,0.6346372365951538
0.03246162086725235,0.2229207158088684,0.7446176409721375
0.9686051607131958,0.01191048976033926,0.0194842629134655
0.9568727612495422,0.008408940397202969,0.03471820428967476
0.04136400297284126,0.7106364965438843,0.24799947440624237
0.013104378245770931,0.9856082201004028,0.0012874118983745575
0.9420477151870728,0.05624384060502052,0.0017083976417779922
0.0026241482701152563,0.9945161938667297,0.0028596348129212856
0.0036657422315329313,0.9928635954856873,0.003470654832199216
0.9851011037826538,0.009809676557779312,0.005089193116873503
0.7208488583564758,0.043290335685014725,0.23586085438728333
0.9861328601837158,0.012078744359314442,0.001788345747627318
0.02484063431620598,0.9730637073516846,0.0020955679938197136
0.1290614902973175,0.868301510810852,0.0026370580308139324
0.06706830114126205,0.9294731020927429,0.0034586135298013687
0.7741232514381409,0.09318098425865173,0.13269579410552979
0.8781865239143372,0.007962428033351898,0.11385096609592438
0.02677956223487854,0.9711289405822754,0.002091401256620884
0.9775645136833191,0.018115771934390068,0.004319713916629553
0.9955105781555176,0.0026267720386385918,0.0018626601668074727
0.9950278401374817,0.002708840649574995,0.0022633213084191084
0.9955105781555176,0.0026267720386385918,0.0018626601668074727
0.8440921306610107,0.10360705107450485,0.05230080336332321
0.02565871924161911,0.9727599620819092,0.0015813237987458706
0.8119181990623474,0.18401634693145752,0.004065450746566057
0.008885819464921951,0.9877150058746338,0.00339912879280746
0.09974479675292969,0.10954823344945908,0.790706992149353
0.2230648547410965,0.7665022015571594,0.010432882234454155
0.002229142701253295,0.9954347014427185,0.0023361213970929384
0.9054690003395081,0.014635543338954449,0.07989542931318283
0.9337418675422668,0.04232805222272873,0.023930110037326813
0.8226911425590515,0.168450728058815,0.008858087472617626
0.9782924056053162,0.008076298981904984,0.013631333597004414
0.8516057729721069,0.05863562226295471,0.08975858241319656
0.9662985801696777,0.012847642414271832,0.020853783935308456
0.9932646751403809,0.0022770303767174482,0.004458209034055471
0.9693659543991089,0.014719043858349323,0.015915080904960632
0.9913681149482727,0.005803498439490795,0.002828399185091257
0.0023379267659038305,0.9884514808654785,0.009210629388689995
0.010570318438112736,0.9855561852455139,0.0038734429981559515
0.0432218499481678,0.8818052411079407,0.0749729573726654
0.9954701662063599,0.002211873885244131,0.002318024169653654
0.8355597257614136,0.16198064386844635,0.002459546085447073
0.008800164796411991,0.9781939387321472,0.013005800545215607
0.7933093905448914,0.20373870432376862,0.0029519416857510805
0.01746896468102932,0.9802126884460449,0.00231844000518322
0.03992091864347458,0.8403138518333435,0.11976520717144012
0.002502668648958206,0.9939954876899719,0.003501863218843937
0.7760729789733887,0.1508900225162506,0.07303693890571594
0.9673172235488892,0.025180980563163757,0.0075018638744950294
0.009312666021287441,0.23924048244953156,0.7514468431472778
0.42845359444618225,0.5588088631629944,0.012737588956952095
0.0026161589194089174,0.9914883375167847,0.005895605310797691
0.7534026503562927,0.017718330025672913,0.22887901961803436
0.007157536223530769,0.9901469349861145,0.0026955530047416687
0.9816727042198181,0.011608735658228397,0.006718620657920837
0.009004912339150906,0.43388092517852783,0.5571141839027405
0.29881754517555237,0.6024502515792847,0.09873223304748535
0.012209944427013397,0.9852307438850403,0.0025593435857445
0.014450791291892529,0.9780814051628113,0.0074677434749901295
0.8174118399620056,0.17886149883270264,0.0037266809958964586
0.015429201535880566,0.9810326099395752,0.003538156161084771
0.9757387042045593,0.010343102738261223,0.013918164186179638
0.9961091876029968,0.0023931413888931274,0.0014975895173847675
0.057076774537563324,0.2310963273048401,0.7118269205093384
0.006893545854836702,0.9916155934333801,0.0014908337034285069
0.24919702112674713,0.3130212724208832,0.4377816915512085
0.8096168637275696,0.18784622848033905,0.0025368831120431423
0.1944185048341751,0.7995712757110596,0.006010155659168959
0.005694176070392132,0.9803223013877869,0.013983545824885368
0.9658463001251221,0.021007506176829338,0.013146160170435905
0.9642401933670044,0.01725156418979168,0.01850822940468788
0.010706392116844654,0.8775123357772827,0.1117812842130661
0.06276655942201614,0.9187519550323486,0.018481425940990448
0.009150244295597076,0.9896726608276367,0.0011770357377827168
0.9887481927871704,0.004104421008378267,0.007147425319999456
0.010801689699292183,0.9723371267318726,0.016861196607351303
0.966708242893219,0.015995929017663002,0.017295721918344498
0.9813678860664368,0.010402773506939411,0.008229270577430725
0.9531188011169434,0.035610131919384,0.011271072551608086
0.012277206405997276,0.9233947992324829,0.06432796269655228
0.7560626864433289,0.017368996515870094,0.22656826674938202
0.017851129174232483,0.9446520805358887,0.037496745586395264
0.9857836961746216,0.012928737327456474,0.0012876411201432347
0.8385351896286011,0.14220114052295685,0.019263634458184242
0.9758991003036499,0.005802908446639776,0.018298089504241943
0.622051477432251,0.17580069601535797,0.20214785635471344
0.8495489954948425,0.008199561387300491,0.14225144684314728
0.12504655122756958,0.8713923096656799,0.0035611812490969896
0.9137952327728271,0.05751130357384682,0.02869345434010029
0.958158552646637,0.03496915474534035,0.006872398778796196
0.3384779989719391,0.6575504541397095,0.00397151056677103
0.02478458173573017,0.9727661609649658,0.0024492177180945873
0.06572908908128738,0.9162664413452148,0.018004462122917175
0.0036121688317507505,0.8433932662010193,0.15299451351165771
0.9620647430419922,0.010855878703296185,0.02707928977906704
0.8774261474609375,0.04650188237428665,0.07607199996709824
0.2059108465909958,0.7862595915794373,0.007829603739082813
0.8118662238121033,0.18400457501411438,0.004129207693040371
0.981477677822113,0.01605111174285412,0.00247115152888
0.9298757314682007,0.06188848987221718,0.008235783316195011
0.003604525700211525,0.9916574358940125,0.00473805982619524
0.003622000105679035,0.988710343837738,0.007667774334549904
0.5810356736183167,0.408809632062912,0.010154705494642258
0.012550683692097664,0.9815669059753418,0.005882387049496174
0.6432571411132812,0.3524758219718933,0.004267035983502865
0.003239369485527277,0.9864658713340759,0.01029469445347786
0.09025508165359497,0.9044502377510071,0.0052946787327528
0.9552504420280457,0.0387030690908432,0.006046463269740343
0.13183453679084778,0.8630337715148926,0.005131786689162254
0.8930779695510864,0.008755428716540337,0.09816660732030869
0.044544488191604614,0.9505448937416077,0.004910669755190611
0.0022648971062153578,0.9957206845283508,0.0020144409500062466
0.9925530552864075,0.004525171592831612,0.0029216702096164227
0.193914532661438,0.7974986433982849,0.00858683418482542
0.9802514910697937,0.009027804248034954,0.010720781981945038
0.06217233091592789,0.93528151512146,0.0025461886543780565
0.0032045014668256044,0.9912151098251343,0.005580308381468058
0.7090410590171814,0.277664452791214,0.013294506818056107
0.9750543236732483,0.014690200798213482,0.010255414061248302
0.02293882519006729,0.9677931070327759,0.009268121793866158
0.7827167510986328,0.21398285031318665,0.00330032454803586
