0,1,2
0.0017759018810465932,0.9946922659873962,0.003531802911311388
0.0017759018810465932,0.9946922659873962,0.003531802911311388
0.982386589050293,0.008565970696508884,0.00904746726155281
0.8704615831375122,0.025576649233698845,0.10396182537078857
0.2180933803319931,0.6946239471435547,0.08728266507387161
0.9396854639053345,0.04547782614827156,0.014836757443845272
0.016813507303595543,0.9771914482116699,0.0059950402937829494
0.902849555015564,0.020985614508390427,0.07616481930017471
0.9903658628463745,0.0029611403588205576,0.00667303241789341
0.37918955087661743,0.615485429763794,0.005324992351233959
0.002055892487987876,0.9696741104125977,0.028270075097680092
0.9687285423278809,0.009952855296432972,0.02131856232881546
0.9945409893989563,0.002665539039298892,0.0027934606187045574
0.9431619644165039,0.02019606903195381,0.03664185479283333
0.0024461441207677126,0.9868450164794922,0.010708903893828392
0.967546284198761,0.019539138302206993,0.012914582155644894
0.9624682068824768,0.03148713707923889,0.0060447403229773045
0.8146324157714844,0.17686615884304047,0.008501451462507248
0.011106197722256184,0.9102810025215149,0.0786128044128418
0.4815071225166321,0.24306459724903107,0.27542829513549805
0.6869387030601501,0.297765851020813,0.01529548317193985
0.9851068258285522,0.012669968418776989,0.002223316580057144
0.05079064145684242,0.08341313898563385,0.8657962679862976
0.8775085806846619,0.04498744755983353,0.07750394940376282
0.8801249265670776,0.010571787133812904,0.10930328071117401
0.885646402835846,0.11215833574533463,0.0021952977403998375
0.9709298014640808,0.009154006838798523,0.019916240125894547
0.004034273326396942,0.9871541857719421,0.008811663836240768
0.8713333010673523,0.11564132571220398,0.013025378808379173
0.0062656220979988575,0.9898742437362671,0.0038601376581937075
0.769370973110199,0.08606850355863571,0.14456051588058472
0.9885162115097046,0.00816070195287466,0.0033230814151465893
0.9923306703567505,0.002853350481018424,0.004815940745174885
0.9759261012077332,0.006129262037575245,0.017944669350981712
0.20838433504104614,0.7712231874465942,0.020392462611198425
0.006310334429144859,0.9891798496246338,0.004509792663156986
0.9711779952049255,0.025479769334197044,0.003342218231409788
0.12963275611400604,0.8636692762374878,0.006698039826005697
0.9954458475112915,0.0024103049654513597,0.0021437695249915123
0.9954458475112915,0.0024103049654513597,0.0021437695249915123
0.08259245753288269,0.8810425400733948,0.036364972591400146
0.608040988445282,0.38348668813705444,0.008472323417663574
0.0035109540913254023,0.988820493221283,0.007668628357350826
0.003866360289976001,0.9914699196815491,0.004663720726966858
0.00444755656644702,0.9908913969993591,0.0046609994024038315
0.0026580814737826586,0.9917585253715515,0.0055833677761256695
0.04188135266304016,0.9550787806510925,0.0030398063827306032
0.4815071225166321,0.24306459724903107,0.27542829513549805
0.813625156879425,0.03820269554853439,0.14817214012145996
0.748327910900116,0.2487078309059143,0.0029641527216881514
0.07325543463230133,0.9171729683876038,0.00957155879586935
0.9665465354919434,0.030903158709406853,0.0025503470096737146
0.9606127142906189,0.03255091980099678,0.006836383603513241
0.14358766376972198,0.8508557677268982,0.0055566346272826195
0.9586226940155029,0.006984005216509104,0.03439326584339142
0.02372949942946434,0.01722577027976513,0.9590447545051575
0.8802805542945862,0.1168287843465805,0.002890676725655794
0.980609118938446,0.006504855118691921,0.012886014766991138
0.8659453392028809,0.11927120387554169,0.014783463440835476
0.8659453392028809,0.11927120387554169,0.014783463440835476
0.046428121626377106,0.9398477077484131,0.013724126853048801
0.2385130375623703,0.728954553604126,0.03253239765763283
0.9693389534950256,0.021083472296595573,0.009577598422765732
0.949869692325592,0.01431076880544424,0.035819511860609055
0.00502915121614933,0.9888090491294861,0.006161844823509455
0.6774593591690063,0.2642626166343689,0.05827799811959267
0.9929068088531494,0.0023120553232729435,0.0047812373377382755
0.10755813866853714,0.8745720982551575,0.01786975935101509
0.008642829954624176,0.9834876656532288,0.007869386114180088
0.9759008884429932,0.01698923483490944,0.007109885104000568
0.09984838962554932,0.8916788697242737,0.008472757413983345
0.11549975723028183,0.8736728429794312,0.010827410034835339
0.053415339440107346,0.20920869708061218,0.7373759746551514
0.4568943679332733,0.29614776372909546,0.2469579130411148
0.01201681885868311,0.15860001742839813,0.8293831944465637
0.13795752823352814,0.1497080773115158,0.712334394454956
0.953324556350708,0.019631648436188698,0.027043737471103668
0.9810937643051147,0.010079897940158844,0.00882625300437212
0.0594952367246151,0.10299951583147049,0.8375052213668823
0.9874445199966431,0.00569091085344553,0.006864549126476049
0.007230714429169893,0.9770988821983337,0.015670426189899445
0.9489126801490784,0.009598114527761936,0.04148923233151436
0.9563637375831604,0.03857826814055443,0.0050578974187374115
0.06353232264518738,0.9119738340377808,0.02449389360845089
0.6771358847618103,0.27145856618881226,0.05140559375286102
0.10769115388393402,0.8487125635147095,0.04359622672200203
0.9329293966293335,0.021432148292660713,0.04563848301768303
0.45353975892066956,0.13511759042739868,0.41134271025657654
0.03501714766025543,0.9613493084907532,0.003633559914305806
0.14194652438163757,0.7265177369117737,0.13153572380542755
0.5676361918449402,0.029849503189325333,0.4025143086910248
0.9130092859268188,0.08525547385215759,0.0017351971473544836
0.9829082489013672,0.011852596886456013,0.005239053629338741
0.6240817904472351,0.03661082312464714,0.33930739760398865
0.9893689751625061,0.005232451017946005,0.005398547276854515
0.9826104044914246,0.010174659080803394,0.007214913610368967
0.03738788142800331,0.9567424654960632,0.005869586486369371
0.971569836139679,0.015102353878319263,0.013327780179679394
0.8357537388801575,0.04845704510807991,0.11578921973705292
0.02001141384243965,0.9345384836196899,0.045450109988451004
0.8070316910743713,0.038943544030189514,0.15402469038963318
0.8292381763458252,0.155809223651886,0.014952559024095535
0.9081810116767883,0.08107932657003403,0.010739661753177643
0.9831761121749878,0.004447538405656815,0.012376359663903713
0.7906519770622253,0.19075366854667664,0.018594350665807724
0.02632395550608635,0.9064554572105408,0.06722056865692139
0.9438591003417969,0.032045748084783554,0.024095090106129646
0.8156581521034241,0.026219289749860764,0.15812253952026367
0.08332458138465881,0.04841331019997597,0.8682620525360107
0.1938706785440445,0.7758119106292725,0.03031742013990879
0.9921660423278809,0.0022045322693884373,0.0056294710375368595
0.8565586805343628,0.14147761464118958,0.0019636356737464666
0.018468033522367477,0.5835710763931274,0.3979608714580536
0.010380848310887814,0.9057040214538574,0.08391515910625458
0.9863436222076416,0.0037572686560451984,0.009899085387587547
0.033473361283540726,0.9555742740631104,0.01095244288444519
0.14565400779247284,0.7058191895484924,0.14852678775787354
0.06017894670367241,0.9372292757034302,0.0025916711892932653
0.005438104271888733,0.9888627529144287,0.005699084606021643
0.9902524948120117,0.006620344705879688,0.0031272293999791145
0.9832298159599304,0.011446887627243996,0.005323297344148159
0.9405532479286194,0.046644821763038635,0.01280189584940672
0.9677344560623169,0.026555972173810005,0.005709578283131123
0.9273171424865723,0.05402906611561775,0.01865372061729431
0.782846987247467,0.03193550556898117,0.18521752953529358
0.9686249494552612,0.010348225943744183,0.02102683298289776
0.9496778249740601,0.009383336640894413,0.04093886539340019
0.012653826735913754,0.9742907285690308,0.013055503368377686
0.9479944705963135,0.04551736265420914,0.006488125305622816
0.004655603785067797,0.9592930674552917,0.0360514298081398
0.09273433685302734,0.9007036685943604,0.006562038790434599
0.013462459668517113,0.981387734413147,0.005149850156158209
0.9794110655784607,0.01498821098357439,0.005600685719400644
0.0124650988727808,0.9748734831809998,0.012661395594477654
0.005758835934102535,0.6761130690574646,0.3181280791759491
0.9362881183624268,0.021762853488326073,0.04194899648427963
0.9103907346725464,0.021832618862390518,0.0677766427397728
0.08611385524272919,0.890343964099884,0.023542217910289764
0.9094552397727966,0.06965189427137375,0.020892877131700516
0.5040432214736938,0.4847336411476135,0.011223104782402515
0.9293263554573059,0.05061781778931618,0.02005588263273239
0.22907669842243195,0.7423628568649292,0.02856052666902542
0.22725829482078552,0.6420469284057617,0.13069476187229156
0.8348962664604187,0.1462211161851883,0.01888267695903778
0.5794472098350525,0.41088956594467163,0.009663197211921215
0.9211134910583496,0.010978026315569878,0.06790851056575775
0.980882465839386,0.01664784364402294,0.002469653030857444
0.9904612898826599,0.0060764504596591,0.0034622575622051954
0.9586640000343323,0.012946858070790768,0.0283892173320055
0.7743982672691345,0.14664633572101593,0.07895539700984955
0.9705666899681091,0.015205088071525097,0.014228171668946743
0.9023604393005371,0.07861671596765518,0.01902281492948532
0.04369362071156502,0.8984217643737793,0.05788464471697807
0.02587132342159748,0.9632592797279358,0.010869357734918594
0.9897661805152893,0.0067740133963525295,0.0034598277416080236
0.35216203331947327,0.04879017174243927,0.599047839641571
0.17408441007137299,0.07414515316486359,0.7517704367637634
0.9924105405807495,0.0029212506487965584,0.004668144974857569
0.646217405796051,0.18120908737182617,0.17257355153560638
0.015504381619393826,0.9743276238441467,0.010168020613491535
0.009018479846417904,0.9640573263168335,0.02692420780658722
0.02254781499505043,0.951296329498291,0.026155920699238777
0.08087603002786636,0.2286013960838318,0.6905226111412048
0.7031312584877014,0.28409069776535034,0.012778077274560928
0.773675262928009,0.12349385023117065,0.10283089429140091
0.4493657052516937,0.4564422070980072,0.09419216960668564
0.36740776896476746,0.6201180219650269,0.012474166229367256
0.006651677656918764,0.9871965646743774,0.006151796784251928
0.6329270005226135,0.0335439033806324,0.33352911472320557
0.9673444628715515,0.028702277690172195,0.003953315783292055
0.016231685876846313,0.9582322835922241,0.025536026805639267
0.007951362989842892,0.9859995245933533,0.006049077492207289
0.6628279685974121,0.07040948420763016,0.2667626142501831
0.9002830386161804,0.03730456158518791,0.06241239979863167
0.002865434158593416,0.9887781739234924,0.008356439881026745
0.22419202327728271,0.1920221894979477,0.5837858319282532
0.12998716533184052,0.22768941521644592,0.6423234343528748
0.9358594417572021,0.05315973237156868,0.010980849154293537
0.5680058002471924,0.07931137830018997,0.35268282890319824
0.8404210209846497,0.06076110899448395,0.09881782531738281
0.9708651900291443,0.009297541342675686,0.0198372732847929
0.39157605171203613,0.5742083787918091,0.0342155396938324
0.061489205807447433,0.1317070871591568,0.8068036437034607
0.024878917261958122,0.9707638025283813,0.004357215482741594
0.9466851353645325,0.04002051800489426,0.013294382020831108
0.5303559899330139,0.40505269169807434,0.06459129601716995
0.3871351182460785,0.5610822439193726,0.05178264155983925
0.0476033054292202,0.9486971497535706,0.0036995625123381615
0.012732457369565964,0.9803449511528015,0.006922516971826553
0.013802140019834042,0.9751937389373779,0.011004026047885418
0.9849263429641724,0.012350057251751423,0.0027235655579715967
0.9922105073928833,0.005718378350138664,0.0020710593089461327
0.015484141185879707,0.9579699039459229,0.026545993983745575
0.5462390184402466,0.31490635871887207,0.13885463774204254
0.0068367538042366505,0.9834463000297546,0.009716986678540707
0.42870599031448364,0.5679432153701782,0.003350832499563694
0.9546330571174622,0.020124783739447594,0.02524213306605816
0.0051332623697817326,0.43748998641967773,0.5573767423629761
0.002864288864657283,0.9730594158172607,0.02407626248896122
0.11926653981208801,0.8654887676239014,0.015244699083268642
0.167840838432312,0.8197124600410461,0.012446676380932331
0.9691739082336426,0.01229578536003828,0.018530402332544327
0.6434508562088013,0.04049670696258545,0.3160524368286133
0.037536658346652985,0.011248556897044182,0.9512147903442383
0.0541386678814888,0.9301060438156128,0.015755249187350273
0.02148314192891121,0.8188439011573792,0.15967297554016113
0.014513937756419182,0.9633549451828003,0.022131113335490227
0.9721540212631226,0.013705476187169552,0.014140534214675426
0.056315984576940536,0.9160224795341492,0.027661483734846115
0.015358766540884972,0.9803762435913086,0.004264975432306528
0.17442891001701355,0.6306011080741882,0.19496995210647583
0.018458575010299683,0.9176160097122192,0.06392538547515869
0.990583062171936,0.0035726004280149937,0.005844383500516415
0.9392175078392029,0.05284491181373596,0.007937589660286903
0.2500039041042328,0.7463738322257996,0.0036222722847014666
0.9886437654495239,0.006558152846992016,0.004798047710210085
0.0054442002438008785,0.9899712800979614,0.004584476351737976
0.058634575456380844,0.9316428303718567,0.009722565300762653
0.003296015551313758,0.9881547689437866,0.008549214340746403
0.014738827012479305,0.9118589162826538,0.07340221107006073
0.25394830107688904,0.7206109762191772,0.025440679863095284
0.012443815357983112,0.9432663321495056,0.04428982362151146
0.038575269281864166,0.1301802545785904,0.8312444686889648
0.9800864458084106,0.006203668192028999,0.013709781691432
0.7896310091018677,0.17043647170066833,0.039932508021593094
0.9655587077140808,0.02209526114165783,0.0123459966853261
0.5519660711288452,0.4232071042060852,0.024826807901263237
0.05180574581027031,0.945579469203949,0.002614761469885707
0.9387367367744446,0.016927003860473633,0.04433616250753403
0.1571679413318634,0.8348371982574463,0.007994862273335457
0.5708304047584534,0.30673936009407043,0.1224302351474762
0.011290449649095535,0.8360134959220886,0.15269607305526733
0.9526646137237549,0.010666151531040668,0.036669258028268814
0.008623555302619934,0.9812943935394287,0.010081958957016468
