0,1,2
0.9940094947814941,0.00471233855932951,0.0012782561825588346
0.07185276597738266,0.9227454662322998,0.005401779431849718
0.8822377920150757,0.01964404247701168,0.09811817109584808
0.8787095546722412,0.042072396725416183,0.0792180672287941
0.6234317421913147,0.37226808071136475,0.004300265572965145
0.00827716663479805,0.9870796799659729,0.004643070045858622
0.913270115852356,0.024337826296687126,0.06239205598831177
0.28001123666763306,0.20747794210910797,0.5125108361244202
0.025921735912561417,0.968913733959198,0.005164460279047489
0.00224318727850914,0.9939111471176147,0.0038457177579402924
0.9269142150878906,0.02956373617053032,0.04352203384041786
0.9923277497291565,0.005900596734136343,0.001771680312231183
0.9324371218681335,0.06210443377494812,0.005458514671772718
0.03517116606235504,0.958063542842865,0.006765181198716164
0.018185388296842575,0.9774952530860901,0.004319407977163792
0.9579129815101624,0.026962431147694588,0.015124552883207798
0.9137741923332214,0.03684227913618088,0.04938342049717903
0.017580341547727585,0.9673823714256287,0.015037262812256813
0.9450395107269287,0.04959852248430252,0.005362078547477722
0.42959484457969666,0.5409415364265442,0.02946358174085617
0.856884777545929,0.12248529493808746,0.020629888400435448
0.9322774410247803,0.06577654182910919,0.0019459599861875176
0.0038729419466108084,0.993157684803009,0.002969487803056836
0.4862966239452362,0.23897753655910492,0.27472588419914246
0.6752565503120422,0.06844497472047806,0.2562984824180603
0.9468485116958618,0.04533487185835838,0.00781671330332756
0.004662255756556988,0.9911584258079529,0.0041792187839746475
0.010662992484867573,0.9158971905708313,0.07343984395265579
0.9207927584648132,0.07072709500789642,0.008480207994580269
0.41516727209091187,0.5608552098274231,0.023977577686309814
0.030467579141259193,0.955252468585968,0.014279868453741074
0.008738329634070396,0.9789386987686157,0.012323019094765186
0.29695606231689453,0.6850705146789551,0.01797346957027912
0.9890846610069275,0.004302860237658024,0.006612536963075399
0.0905814990401268,0.8866941332817078,0.022724362090229988
0.002710159868001938,0.9955124258995056,0.0017773662693798542
0.9851153492927551,0.005812124349176884,0.009072598069906235
0.9612531065940857,0.03765597566962242,0.0010908833937719464
0.8625775575637817,0.09380095452070236,0.0436214953660965
0.9875396490097046,0.008953921496868134,0.0035064062103629112
0.9819716811180115,0.011254999786615372,0.006773378700017929
0.11665651947259903,0.8687422275543213,0.014601277187466621
0.9928241968154907,0.0027886386960744858,0.004387144464999437
0.0014913043705746531,0.9919286966323853,0.0065799434669315815
0.32555755972862244,0.5889331102371216,0.08550930768251419
0.7455855011940002,0.248766228556633,0.005648315418511629
0.004517926834523678,0.9909640550613403,0.004517926834523678
0.9584903717041016,0.027403535321354866,0.01410613115876913
0.19073107838630676,0.7824934720993042,0.026775456964969635
0.9743844270706177,0.006167575716972351,0.01944798231124878
0.976813793182373,0.016807008534669876,0.006379221566021442
0.983130156993866,0.015644455328583717,0.0012253684690222144
0.14509400725364685,0.8514264225959778,0.0034795852843672037
0.028146889060735703,0.965448796749115,0.00640428951010108
0.00931567419320345,0.9880772829055786,0.00260715838521719
0.8551197052001953,0.012197626754641533,0.132682666182518
0.0022492145653814077,0.9811311960220337,0.016619574278593063
0.9305804967880249,0.03552311286330223,0.033896394073963165
0.00545119121670723,0.991242527961731,0.003306314814835787
0.028576727956533432,0.9612338542938232,0.010189346969127655
0.042074162513017654,0.6479469537734985,0.3099788725376129
0.9457665681838989,0.043889857828617096,0.010343628004193306
0.986072301864624,0.007587803527712822,0.006339847110211849
0.24404515326023102,0.11454933136701584,0.6414055228233337
0.02795466221868992,0.9626082181930542,0.009437079541385174
0.8924275040626526,0.03460317105054855,0.07296931743621826
0.08670857548713684,0.9017611742019653,0.011530257761478424
0.007535467389971018,0.986951470375061,0.0055130659602582455
0.017211616039276123,0.9771566987037659,0.00563161913305521
0.9400337934494019,0.029748862609267235,0.030217338353395462
0.939825177192688,0.039248477667570114,0.02092629298567772
0.007750389631837606,0.9838693737983704,0.008380169980227947
0.5965368747711182,0.03161529451608658,0.37184783816337585
0.9856892824172974,0.01212056539952755,0.0021901412401348352
0.3636717200279236,0.6308277249336243,0.005500535015016794
0.42801231145858765,0.5132651329040527,0.05872255191206932
0.9875669479370117,0.008815349079668522,0.003617811482399702
0.6096998453140259,0.3830336630344391,0.007266532629728317
0.9747933745384216,0.016903791576623917,0.008302864618599415
0.5240190029144287,0.4268573224544525,0.04912363737821579
0.02877753973007202,0.9093409776687622,0.06188143044710159
0.008088132366538048,0.9874101281166077,0.004501724150031805
0.961263120174408,0.017333192750811577,0.021403634920716286
0.9682116508483887,0.026208288967609406,0.005580066237598658
0.9944009184837341,0.004258919507265091,0.001340128481388092
0.030995797365903854,0.964250922203064,0.004753359593451023
0.9860048890113831,0.012315377593040466,0.0016797775169834495
0.9643691182136536,0.013648935593664646,0.02198200300335884
0.9255496263504028,0.06988783925771713,0.004562578164041042
0.005452804733067751,0.9915359020233154,0.0030113246757537127
0.9326549172401428,0.008589454926550388,0.05875562131404877
0.9934254884719849,0.0020097976084798574,0.004564671311527491
0.8068272471427917,0.18574216961860657,0.007430621888488531
0.0032372199930250645,0.9858113527297974,0.010951374657452106
0.9583534002304077,0.016107404604554176,0.025539254769682884
0.9606754183769226,0.011097269132733345,0.028227388858795166
0.9490277171134949,0.0413728803396225,0.009599278680980206
0.9941331744194031,0.004324822686612606,0.0015420629642903805
0.023177683353424072,0.9552183151245117,0.02160397730767727
0.5390661358833313,0.39132004976272583,0.06961382925510406
0.9021312594413757,0.022061243653297424,0.07580751925706863
0.32685062289237976,0.6706538796424866,0.0024955349508672953
0.971747100353241,0.02180677093565464,0.006446069106459618
0.003920495044440031,0.9897654056549072,0.006314069963991642
0.052691858261823654,0.9339855313301086,0.013322588056325912
0.02474702149629593,0.28515735268592834,0.6900956630706787
0.005406619515269995,0.9908483028411865,0.0037450557574629784
0.24388423562049866,0.7281038165092468,0.028011947870254517
0.0035133648198097944,0.9894994497299194,0.006987159606069326
0.9897659420967102,0.006880687549710274,0.0033533789683133364
0.9495323300361633,0.03754352033138275,0.01292410958558321
0.10013110935688019,0.8907175064086914,0.009151359088718891
0.9859040379524231,0.010369529016315937,0.0037263683043420315
0.011023228988051414,0.9845576286315918,0.004419127944856882
0.624702513217926,0.36581191420555115,0.009485607035458088
0.9318896532058716,0.022611629217863083,0.045498672872781754
0.6678819060325623,0.3280525505542755,0.004065549001097679
0.1572960913181305,0.8211599588394165,0.02154390513896942
0.008052944205701351,0.930793821811676,0.06115316227078438
0.6703757643699646,0.1901993751525879,0.1394248753786087
0.8317390084266663,0.12905485928058624,0.03920605406165123
0.23404298722743988,0.7145947813987732,0.05136222764849663
0.6312625408172607,0.029524540528655052,0.33921295404434204
0.058275848627090454,0.9386894106864929,0.003034690860658884
0.10778900235891342,0.8862395286560059,0.005971434526145458
0.7766436338424683,0.2065955251455307,0.016760822385549545
0.006457616575062275,0.9435367584228516,0.05000561848282814
0.9584798812866211,0.026148347184062004,0.015371819958090782
0.05079950764775276,0.9217962026596069,0.02740427665412426
0.08312400430440903,0.9139670729637146,0.0029089567251503468
0.02435423620045185,0.9728264808654785,0.0028192070312798023
0.9689807891845703,0.028030017390847206,0.0029891671147197485
0.004050862044095993,0.9912132620811462,0.004735937807708979
0.0038089770823717117,0.9921364784240723,0.00405463483184576
0.9426758885383606,0.03200557455420494,0.02531849406659603
0.0561051145195961,0.008748031221330166,0.9351468682289124
0.9776071906089783,0.015435506589710712,0.006957328412681818
0.0036981201265007257,0.9938384890556335,0.002463479293510318
0.8343834280967712,0.1617525964975357,0.0038639616686850786
0.9865511655807495,0.009157082997262478,0.004291838500648737
0.9529180526733398,0.04353613778948784,0.0035458533093333244
0.9712509512901306,0.013533219695091248,0.015215807594358921
0.963470458984375,0.031705159693956375,0.004824305884540081
0.04201359301805496,0.9524969458580017,0.0054894983768463135
0.011747212149202824,0.9856520891189575,0.002600759267807007
0.019848769530653954,0.9489247798919678,0.031226499006152153
0.003358907764777541,0.9913978576660156,0.005243181716650724
0.8928163051605225,0.07415071129798889,0.03303295373916626
0.9905995726585388,0.0042426385916769505,0.00515773706138134
0.0780724436044693,0.8762101531028748,0.04571748897433281
0.0780724436044693,0.8762101531028748,0.04571748897433281
0.009801240637898445,0.984254002571106,0.005944753065705299
0.9895151853561401,0.006312473677098751,0.004172289744019508
0.020485058426856995,0.9057455062866211,0.07376953214406967
0.05886143073439598,0.6453012228012085,0.29583740234375
0.266671746969223,0.7248890399932861,0.008439251221716404
0.3124937117099762,0.665436863899231,0.022069435566663742
0.9884010553359985,0.008822794072329998,0.0027762148529291153
0.10294420272111893,0.09049374610185623,0.8065620064735413
0.04282533749938011,0.9447118043899536,0.012462884187698364
0.02915949374437332,0.07077454030513763,0.9000660181045532
0.9117263555526733,0.03244032710790634,0.05583333969116211
0.019344212487339973,0.9767866730690002,0.003869085805490613
0.045585550367832184,0.9409919381141663,0.0134225282818079
0.38820934295654297,0.5528354048728943,0.05895527824759483
0.895056962966919,0.09452274441719055,0.010420368053019047
0.009143323637545109,0.9622496962547302,0.028606928884983063
0.06266483664512634,0.9317077994346619,0.00562738161534071
0.9907041192054749,0.004412111826241016,0.004883762914687395
0.850138247013092,0.08222516626119614,0.06763657927513123
0.07037638872861862,0.08555591851472855,0.8440676927566528
0.9388443231582642,0.01602800004184246,0.04512757435441017
0.8295387625694275,0.10342416167259216,0.06703701615333557
0.36125025153160095,0.6241844892501831,0.014565176330506802
0.08021115511655807,0.9148358106613159,0.004953006282448769
0.024905391037464142,0.9567306041717529,0.018364084884524345
0.3231900930404663,0.06708597391843796,0.6097239255905151
0.9754458665847778,0.010421096347272396,0.014133100397884846
0.8594387769699097,0.07137862592935562,0.06918253004550934
0.9717552065849304,0.021053625270724297,0.007191170006990433
0.20468522608280182,0.7907926440238953,0.004522085655480623
0.07573073357343674,0.9207890033721924,0.003480256535112858
0.2728627324104309,0.7188975811004639,0.008239741437137127
0.01861916482448578,0.9776276350021362,0.003753275377675891
0.4156872034072876,0.5748745203018188,0.009438307955861092
0.8871650099754333,0.10953390598297119,0.003301182994619012
0.7705512046813965,0.20308203995227814,0.026366814970970154
0.005029631312936544,0.9889034628868103,0.0060668932273983955
0.9621610641479492,0.0343688502907753,0.0034700946416705847
0.027789313346147537,0.1972777247428894,0.7749330401420593
0.9576106667518616,0.033218707889318466,0.009170608595013618
0.9948492646217346,0.002176224021241069,0.002974545583128929
0.25272688269615173,0.059618957340717316,0.6876541972160339
0.012631685473024845,0.8318968415260315,0.15547148883342743
0.9420851469039917,0.013333545997738838,0.044581297785043716
0.2188856303691864,0.2188856303691864,0.5622287392616272
0.1399974673986435,0.42412272095680237,0.43587979674339294
0.40542733669281006,0.4616580307483673,0.13291464745998383
0.02814164198935032,0.961505651473999,0.010352732613682747
0.9358847141265869,0.04826219379901886,0.01585313491523266
0.032089002430438995,0.33831658959388733,0.6295944452285767
0.16590912640094757,0.8294934034347534,0.0045974538661539555
0.009731351397931576,0.26404881477355957,0.7262198328971863
0.7085543870925903,0.2885271906852722,0.002918411511927843
0.1597616970539093,0.20836852490901947,0.6318697333335876
0.2622484266757965,0.729770302772522,0.00798132736235857
0.0489705391228199,0.9477677345275879,0.003261654172092676
0.8791800141334534,0.11378513276576996,0.007034767419099808
0.7060807347297668,0.28195878863334656,0.011960441246628761
0.9054240584373474,0.08797956258058548,0.00659642880782485
0.9688034057617188,0.015537385828793049,0.01565924845635891
0.00372019549831748,0.9842708706855774,0.012008937075734138
0.014011412858963013,0.9822759628295898,0.0037126552779227495
0.9579367637634277,0.038024064153432846,0.004039139486849308
0.9299312233924866,0.03749370947480202,0.0325750932097435
0.9628080725669861,0.031192153692245483,0.005999817978590727
0.027688993141055107,0.968474805355072,0.003836162155494094
0.6766039729118347,0.3085641860961914,0.014831801876425743
0.49691569805145264,0.028923964127898216,0.4741603136062622
0.0032948933076113462,0.9878183603286743,0.008886749856173992
0.10394784808158875,0.062313031405210495,0.833739161491394
0.7481828331947327,0.03724982962012291,0.2145673930644989
0.03766604885458946,0.9415326714515686,0.02080116793513298
0.9829455614089966,0.014579497277736664,0.0024748474825173616
0.020146356895565987,0.963151752948761,0.016701916232705116
0.9872288703918457,0.008408783935010433,0.004362419247627258
0.9434565305709839,0.025738494470715523,0.030804947018623352
0.2309139370918274,0.752714216709137,0.01637180708348751
0.7754112482070923,0.21490377187728882,0.009685025550425053
0.9950929880142212,0.002176757203415036,0.002730265259742737
0.9125101566314697,0.06482348591089249,0.02266646921634674
0.020201850682497025,0.9658048152923584,0.01399341318756342
0.8893151879310608,0.00913695152848959,0.10154783725738525
0.015068390406668186,0.9693849086761475,0.015546712093055248
