0,1,2
0.9956724643707275,0.003563010599464178,0.000764558557420969
0.8348461985588074,0.06387545168399811,0.10127834230661392
0.8401809930801392,0.1363544762134552,0.023464586585760117
0.9983300566673279,0.0013454236323013902,0.0003245985717512667
0.032869018614292145,0.9568285942077637,0.010302373208105564
0.15096284449100494,0.8342278599739075,0.014809317886829376
0.9910706281661987,0.0026562379207462072,0.006273194681853056
0.9370861649513245,0.03059694729745388,0.032316818833351135
0.0017807657131925225,0.9974164962768555,0.0008026540162973106
0.01623908057808876,0.9814029932022095,0.0023578100372105837
0.0011239348677918315,0.9981447458267212,0.00073135836282745
0.0017807657131925225,0.9974164962768555,0.0008026540162973106
0.016874894499778748,0.973127007484436,0.009998045861721039
0.8797284960746765,0.10006152093410492,0.020209966227412224
0.0018546964274719357,0.9912542700767517,0.006891033612191677
0.9482990503311157,0.03838392347097397,0.013317047618329525
0.22228999435901642,0.7523646950721741,0.025345370173454285
0.0952644869685173,0.9038442969322205,0.0008911719196476042
0.505178689956665,0.48772701621055603,0.007094268687069416
0.9871575236320496,0.010966328904032707,0.0018761177780106664
0.22757650911808014,0.7668799161911011,0.005543592385947704
0.08603997528553009,0.8689729571342468,0.044987041503190994
0.8572973012924194,0.09395793825387955,0.04874473810195923
0.9999899864196777,1.7603287005840684e-06,8.267858902399894e-06
0.9999741315841675,3.2886748613236705e-06,2.2474012439488433e-05
0.034887347370386124,0.942936897277832,0.022175749763846397
0.002100899815559387,0.9909020066261292,0.006997063755989075
0.5196483731269836,0.37722426652908325,0.1031273752450943
0.8782818913459778,0.0440700389444828,0.07764804363250732
0.4579494893550873,0.3886566460132599,0.15339386463165283
0.0071099200285971165,0.9607757329940796,0.03211436793208122
0.9668641090393066,0.022561512887477875,0.010574367828667164
0.9859376549720764,0.013630952686071396,0.0004313731042202562
0.7997860312461853,0.1855652928352356,0.01464859303086996
0.9946287274360657,0.0009069839143194258,0.004464331548660994
0.025908267125487328,0.9646347761154175,0.009456947445869446
0.009792450815439224,0.983371376991272,0.00683623319491744
0.006635111290961504,0.02389395609498024,0.9694709181785583
0.9809880256652832,0.016423551365733147,0.0025884525384753942
0.00033796855132095516,0.9996298551559448,3.218145502614789e-05
0.017544403672218323,0.950437605381012,0.03201797604560852
0.878933846950531,0.04920016974210739,0.07186601310968399
0.0037780050188302994,0.07177469879388809,0.9244473576545715
0.9514204263687134,0.024574419483542442,0.02400515228509903
0.9757145047187805,0.01932297833263874,0.004962551407516003
0.8287392258644104,0.05508999526500702,0.11617083102464676
0.050839293748140335,0.9189215898513794,0.030239176005125046
0.9773538112640381,0.02092822454869747,0.0017178932903334498
0.001090367091819644,0.7482703924179077,0.2506392002105713
0.9999741315841675,3.2886748613236705e-06,2.2474012439488433e-05
0.3863986134529114,0.589187502861023,0.024413855746388435
0.004095090087503195,0.9942374229431152,0.001667542732320726
0.005591635126620531,0.9932270646095276,0.0011812630109488964
0.998026430606842,0.0017002576496452093,0.00027325627161189914
0.009492632001638412,0.9384841918945312,0.05202310159802437
0.9352861046791077,0.027588941156864166,0.03712497279047966
0.9881525635719299,0.011237703263759613,0.0006097002187743783
0.005535682197660208,0.991000235080719,0.003464141394942999
0.9951424598693848,0.0026463952381163836,0.0022111458238214254
0.9833173751831055,0.011358818970620632,0.005323771852999926
0.027784569188952446,0.9642550349235535,0.007960413582623005
0.9111970663070679,0.006334489677101374,0.0824684128165245
0.02582806535065174,0.8687772154808044,0.105394646525383
0.009445610456168652,0.25182977318763733,0.7387245893478394
0.9613857865333557,0.010032960213720798,0.028581244871020317
0.006427590735256672,0.9842202663421631,0.009352088905870914
0.9744059443473816,0.004728948697447777,0.020865101367235184
0.849943220615387,0.14885638654232025,0.001200417522341013
0.037125758826732635,0.9208052158355713,0.04206899181008339
0.0013165688142180443,0.9923034906387329,0.006379909813404083
0.7424167394638062,0.24965175986289978,0.007931548170745373
0.019855404272675514,0.9641903042793274,0.015954265370965004
0.6943714618682861,0.29748114943504333,0.008147365413606167
0.9672566652297974,0.03049103356897831,0.0022523270454257727
0.00843116082251072,0.9898560047149658,0.0017128942999988794
0.9726977944374084,0.02492848038673401,0.0023736965376883745
0.003559254575520754,0.9946228265762329,0.001817889278754592
0.9712865948677063,0.0027281439397484064,0.025985218584537506
0.7988572120666504,0.09175480157136917,0.10938797891139984
0.9079830050468445,0.0719570517539978,0.02005995810031891
0.9790544509887695,0.017245043069124222,0.0037004791665822268
0.0012986852088943124,0.9942387342453003,0.004462581127882004
0.9727723598480225,0.009686905890703201,0.017540723085403442
0.18093529343605042,0.770745575428009,0.04831910878419876
0.9726361036300659,0.019641924649477005,0.007721993140876293
0.5481289029121399,0.2978670299053192,0.1540040820837021
0.14194604754447937,0.8485534191131592,0.00950050912797451
0.02418421395123005,0.9510580897331238,0.02475772425532341
0.011096827685832977,0.9681715369224548,0.020731603726744652
0.03142394497990608,0.9661811590194702,0.002394923474639654
0.7337356805801392,0.05315163731575012,0.21311262249946594
0.9290339350700378,0.06561173498630524,0.005354274529963732
0.020770572125911713,0.09604216367006302,0.8831872344017029
0.02915448322892189,0.9212520718574524,0.04959344491362572
0.11696139723062515,0.8693130016326904,0.0137256421148777
0.031942885369062424,0.9556454420089722,0.01241166703402996
0.972591757774353,0.009314076043665409,0.01809416338801384
0.03275030478835106,0.9571041464805603,0.010145571082830429
0.01585203967988491,0.9580123424530029,0.02613559365272522
0.0026596200186759233,0.9923325777053833,0.005007795058190823
0.8959634304046631,0.10230696946382523,0.0017296163132414222
0.9998674392700195,0.00010229676263406873,3.023886529263109e-05
0.9894726872444153,0.0020333246793597937,0.008493997156620026
0.9947988986968994,0.000907139154151082,0.004294040612876415
0.0008938897517509758,0.9957061409950256,0.0033999632578343153
0.000826135859824717,0.9950110912322998,0.0041628144681453705
0.02600315771996975,0.9643933773040771,0.009603467769920826
0.9564131498336792,0.007077636197209358,0.03650922328233719
0.8084604740142822,0.19053182005882263,0.0010076611069962382
0.7444111704826355,0.2493465095758438,0.006242267321795225
0.4168870747089386,0.5485231876373291,0.03458976000547409
0.005951410625129938,0.9930845499038696,0.0009639805066399276
0.8280150294303894,0.16561344265937805,0.006371556781232357
0.3517428934574127,0.6394169330596924,0.008840175345540047
0.008492300286889076,0.9892750382423401,0.002232723869383335
0.9986087679862976,0.0010813800618052483,0.00030982057796791196
0.9698768854141235,0.02495347149670124,0.005169594194740057
0.2253781259059906,0.7669249176979065,0.007696968037635088
0.019715985283255577,0.015354825183749199,0.9649291634559631
0.9901323318481445,0.0007844390929676592,0.00908325333148241
0.8403650522232056,0.038095127791166306,0.12153990566730499
0.01498886477202177,0.9794538617134094,0.0055573428981006145
0.013002952560782433,0.6025158166885376,0.384481281042099
0.7698259353637695,0.22055882215499878,0.00961526483297348
0.9377046227455139,0.010416957549750805,0.051878463476896286
0.7806940674781799,0.1455465406179428,0.07375939935445786
0.7124459743499756,0.015019196085631847,0.2725348472595215
0.8064789175987244,0.10374090075492859,0.08978027105331421
0.3703618049621582,0.6226667761802673,0.006971454713493586
0.10831406712532043,0.8781421184539795,0.013543860986828804
0.0057509285397827625,0.9374012351036072,0.056847769767045975
0.9226258993148804,0.058522503823041916,0.018851621076464653
0.001983165740966797,0.9956983327865601,0.0023185554891824722
0.6566005349159241,0.31488656997680664,0.02851291559636593
0.14032790064811707,0.8545905351638794,0.00508158141747117
0.6106468439102173,0.23313745856285095,0.15621568262577057
0.9402768015861511,0.055159930139780045,0.004563314840197563
0.2935757040977478,0.6839184165000916,0.0225058700889349
0.9936046004295349,0.004288885276764631,0.0021066295448690653
0.011251342482864857,0.981652557849884,0.007096132729202509
0.0016712285578250885,0.9964350461959839,0.001893749926239252
0.0023118809331208467,0.9928319454193115,0.004856164567172527
0.0013124020770192146,0.9738274216651917,0.02486013062298298
0.02947968617081642,0.9610980749130249,0.009422274306416512
0.997891366481781,0.0013660105178132653,0.0007426869124174118
0.9280338287353516,0.040457647293806076,0.03150844946503639
0.005812425632029772,0.9774996638298035,0.016687925904989243
0.9855297803878784,0.010046676732599735,0.004423491656780243
0.40639418363571167,0.5913000106811523,0.0023058480583131313
0.019862748682498932,0.9721119999885559,0.008025276474654675
0.0026232157833874226,0.9941627383232117,0.00321403075940907
0.027992986142635345,0.9564265608787537,0.015580443665385246
0.9801091551780701,0.019183875992894173,0.0007070095161907375
0.00992448627948761,0.9811791777610779,0.008896252140402794
0.9595680236816406,0.03454505652189255,0.005886921193450689
0.10905994474887848,0.8841891884803772,0.006750867702066898
0.006614069454371929,0.9663964509963989,0.026989534497261047
0.07356875389814377,0.9247009754180908,0.0017301712650805712
0.009018740616738796,0.9869478940963745,0.004033430479466915
0.004878914915025234,0.9897206425666809,0.00540046626701951
0.012202910147607327,0.9846631288528442,0.0031339668203145266
0.015609938651323318,0.9809610247612,0.0034290484618395567
0.004947237204760313,0.9880213141441345,0.007031442131847143
0.9418766498565674,0.05070372298359871,0.007419593632221222
0.9931892156600952,0.004671807866543531,0.002138909650966525
0.0023777505848556757,0.9897029995918274,0.007919118739664555
0.29126864671707153,0.030849751085042953,0.6778815388679504
0.849830687046051,0.10031531006097794,0.04985404387116432
0.8451412320137024,0.07984831184148788,0.07501054555177689
0.9857266545295715,0.011036318726837635,0.0032369419932365417
0.9903516173362732,0.0015361971454694867,0.0081122275441885
0.28097784519195557,0.691364049911499,0.027658041566610336
0.9087420701980591,0.030613351613283157,0.060644570738077164
0.9778547286987305,0.019441157579421997,0.0027040105778723955
0.9948557615280151,0.0046432302333414555,0.0005009984597563744
0.5421828627586365,0.14479093253612518,0.31302621960639954
0.9966785907745361,0.0027346157003194094,0.0005867997533641756
0.6801969408988953,0.018556492403149605,0.30124661326408386
0.9844642281532288,0.006951604504138231,0.008584086783230305
0.2589297890663147,0.022905707359313965,0.7181645035743713
0.0028618229553103447,0.9875320792198181,0.009606082923710346
0.19691036641597748,0.7548346519470215,0.048254966735839844
0.013697261922061443,0.9830238819122314,0.00327890133485198
0.00491438340395689,0.9891576766967773,0.005927877500653267
0.23922863602638245,0.5944139957427979,0.16635742783546448
0.9306508898735046,0.011005379259586334,0.0583437979221344
0.00903516449034214,0.09770800918340683,0.8932568430900574
0.6731642484664917,0.05418792739510536,0.27264776825904846
0.12089763581752777,0.46891096234321594,0.4101913571357727
0.007684760726988316,0.9831893444061279,0.009125879034399986
0.0025708044413477182,0.9296832084655762,0.06774593144655228
0.007006322033703327,0.976830244064331,0.0161634162068367
0.043237026780843735,0.15358826518058777,0.8031746745109558
0.9759172797203064,0.010590319521725178,0.013492417521774769
0.2188657820224762,0.7759465575218201,0.005187599919736385
0.9456530213356018,0.02122119814157486,0.033125825226306915
0.9907964468002319,0.008844176307320595,0.0003593832370825112
0.9187343716621399,0.014059657230973244,0.067206010222435
0.18948723375797272,0.802459180355072,0.008053594268858433
0.8862369656562805,0.028046375140547752,0.08571663498878479
0.8255486488342285,0.1534586250782013,0.020992666482925415
0.8520068526268005,0.1393752247095108,0.008617926388978958
0.9815741181373596,0.01422189176082611,0.004203983582556248
0.9974300265312195,0.002396314637735486,0.0001735884288791567
0.7560861706733704,0.24260546267032623,0.0013083677040413022
0.7208045721054077,0.26156848669052124,0.01762697473168373
0.03231072798371315,0.9591278433799744,0.008561491966247559
0.0010896041058003902,0.9906036257743835,0.008306716568768024
0.9988545179367065,0.0009545494103804231,0.0001909218990476802
0.981732964515686,0.007613662630319595,0.010653429664671421
0.9459561109542847,0.049453072249889374,0.004590877331793308
0.013626673258841038,0.9856281280517578,0.0007451118435710669
0.23393239080905914,0.2232198268175125,0.5428478121757507
0.023193947970867157,0.9709416627883911,0.005864348262548447
0.018310602754354477,0.9803886413574219,0.0013007604284211993
0.9390469789505005,0.06014862656593323,0.0008044193964451551
0.019048860296607018,0.9770201444625854,0.0039309547282755375
0.0012184754014015198,0.9624435305595398,0.03633800521492958
0.9468567371368408,0.05137158930301666,0.0017716259462758899
0.992667019367218,0.007189782336354256,0.00014322267088573426
0.036634381860494614,0.8535675406455994,0.10979811102151871
0.5012495517730713,0.493478387594223,0.0052720364183187485
0.981732964515686,0.010653429664671421,0.007613662630319595
0.12439687550067902,0.8698330521583557,0.005770023912191391
0.9148721098899841,0.07480449974536896,0.010323360562324524
0.8853288888931274,0.017261164262890816,0.09740991145372391
0.8893507719039917,0.09410376101732254,0.01654554158449173
0.02354390360414982,0.9478340148925781,0.028622107580304146
0.9906594753265381,0.006469642743468285,0.0028708861209452152
0.9907835721969604,0.005322449840605259,0.0038939877413213253
0.0016972945304587483,0.9962871074676514,0.002015586942434311
0.09139660000801086,0.9008098244667053,0.007793532218784094
0.008931935764849186,0.9774485230445862,0.013619575649499893
0.023552769795060158,0.9744757413864136,0.0019714604131877422
