0,1,2
0.904546320438385,0.03762790933251381,0.057825718075037
0.9782545566558838,0.010533071123063564,0.011212395504117012
0.0875706598162651,0.10399272292852402,0.8084365725517273
0.14714273810386658,0.03135910630226135,0.8214982151985168
0.9974193572998047,0.0014308895915746689,0.0011497520608827472
0.06288549304008484,0.8921722769737244,0.044942233711481094
0.9949737787246704,0.004431126639246941,0.0005950209451839328
0.06400163471698761,0.863048791885376,0.07294955104589462
0.010012490674853325,0.8206390738487244,0.16934843361377716
0.9790326356887817,0.008739168755710125,0.012228293344378471
0.249730184674263,0.7254464626312256,0.024823414161801338
0.056007467210292816,0.9181493520736694,0.025843201205134392
0.007365326397120953,0.9798587560653687,0.012775951996445656
0.04967050999403,0.9226836562156677,0.02764580398797989
0.32689109444618225,0.6276425719261169,0.04546627774834633
0.9800093770027161,0.009683028794825077,0.01030752994120121
0.9878766536712646,0.0048698247410357,0.007253581658005714
0.016560230404138565,0.9814541935920715,0.001985578564926982
0.006429894827306271,0.9845730662345886,0.008997039869427681
0.04803851246833801,0.21216292679309845,0.7397986054420471
0.9900297522544861,0.0038008890114724636,0.006169451866298914
0.5487653613090515,0.4409453272819519,0.010289340279996395
0.9862210750579834,0.005508985836058855,0.008269966579973698
0.0034495629370212555,0.9945694804191589,0.0019809172954410315
0.025324231013655663,0.9614863395690918,0.013189457356929779
0.009599518962204456,0.9791775345802307,0.01122297439724207
0.024086082354187965,0.3738376498222351,0.6020762324333191
0.011168574914336205,0.2058538794517517,0.7829775810241699
0.13322745263576508,0.5067386031150818,0.36003395915031433
0.40988242626190186,0.5780268907546997,0.012090655975043774
0.12434370815753937,0.8698858618736267,0.005770374555140734
0.13770592212677002,0.8501670956611633,0.01212698221206665
0.02541031874716282,0.9647548198699951,0.0098348930478096
0.9943810105323792,0.0037584081292152405,0.0018605467630550265
0.41243651509284973,0.04964485764503479,0.5379186272621155
0.9894452691078186,0.0035131725016981363,0.007041575852781534
0.11440760642290115,0.8704971671104431,0.015095202252268791
0.99368816614151,0.002313874661922455,0.0039980169385671616
0.6333293914794922,0.04696619510650635,0.31970441341400146
0.9672942757606506,0.007327909581363201,0.025377875193953514
0.9880591034889221,0.001709784846752882,0.010231079533696175
0.024964559823274612,0.9693608283996582,0.005674666725099087
0.8849084377288818,0.03148611634969711,0.08360549062490463
0.019669797271490097,0.966436505317688,0.013893596827983856
0.40272995829582214,0.5814086198806763,0.015861444175243378
0.9615547060966492,0.013609102927148342,0.024836178869009018
0.8525726199150085,0.057566795498132706,0.08986049145460129
0.01779298670589924,0.9752663373947144,0.006940668914467096
0.9786639213562012,0.00600407412275672,0.015331940725445747
0.8787445425987244,0.030782047659158707,0.0904734805226326
0.8142794966697693,0.027431132271885872,0.15828944742679596
0.017657579854130745,0.9716325402259827,0.010709865018725395
0.9596668481826782,0.012463895604014397,0.027869243174791336
0.9380509853363037,0.014695690013468266,0.0472533255815506
0.8441928625106812,0.02249697968363762,0.13331009447574615
0.6676562428474426,0.020639587193727493,0.31170421838760376
0.03009272925555706,0.8932876586914062,0.07661968469619751
0.922235369682312,0.023451289162039757,0.054313309490680695
0.9586524963378906,0.04030934348702431,0.0010381118627265096
0.7151039838790894,0.28223511576652527,0.0026609357446432114
0.8612388968467712,0.07734032720327377,0.06142070144414902
0.9948128461837769,0.003760040272027254,0.001427150215022266
0.7191844582557678,0.27727028727531433,0.0035452828742563725
0.888136088848114,0.0246108528226614,0.08725304901599884
0.3556215763092041,0.6389362215995789,0.00544217973947525
0.9251039624214172,0.018464382737874985,0.05643170699477196
0.029138410463929176,0.9279656410217285,0.04289589077234268
0.18691711127758026,0.09725582599639893,0.7158271074295044
0.3757687211036682,0.619537889957428,0.004693419206887484
0.009111877530813217,0.45297133922576904,0.5379167795181274
0.9667092561721802,0.012264516204595566,0.02102627418935299
0.007562293205410242,0.001972742145881057,0.9904649257659912
0.053046245127916336,0.9149050712585449,0.03204873576760292
0.12194649130105972,0.8450310230255127,0.03302238881587982
0.9168192148208618,0.028121525421738625,0.055059272795915604
0.0032915857154875994,0.9945664405822754,0.0021418756805360317
0.9818731546401978,0.012852323241531849,0.0052745831198990345
0.9902163743972778,0.003515910357236862,0.0062677874229848385
0.17988060414791107,0.10867775231599808,0.7114416360855103
0.8047204613685608,0.19263698160648346,0.002642551437020302
0.6492519974708557,0.34481510519981384,0.00593287218362093
0.9753427505493164,0.006369614973664284,0.01828765869140625
0.8726311922073364,0.10911598056554794,0.01825292780995369
0.273266464471817,0.7256079912185669,0.0011255365097895265
0.015077508985996246,0.9833239912986755,0.0015984968049451709
0.40634214878082275,0.5775286555290222,0.016129229217767715
0.04024700075387955,0.9506490230560303,0.009103940799832344
0.9152365326881409,0.05063541978597641,0.034128062427043915
0.9808045029640198,0.008552175015211105,0.010643353685736656
0.009545667096972466,0.985162079334259,0.005292251240462065
0.9791379570960999,0.01779397577047348,0.003068066667765379
0.00310674961656332,0.9914831519126892,0.005410083569586277
0.9962884187698364,0.002213692059740424,0.0014978590188547969
0.05697587877511978,0.311031311750412,0.6319928169250488
0.8596001863479614,0.027203412726521492,0.11319631338119507
0.05695556104183197,0.9174226522445679,0.025621794164180756
0.09663867950439453,0.8680866956710815,0.035274721682071686
0.9826670289039612,0.005981718190014362,0.011351305991411209
0.9183593988418579,0.07263736426830292,0.009003279730677605
0.9870157241821289,0.0046427687630057335,0.00834154523909092
0.980558454990387,0.011595559306442738,0.007845948450267315
0.016758760437369347,0.9778217077255249,0.005419560708105564
0.967475414276123,0.030797220766544342,0.0017273095436394215
0.9807003736495972,0.013558545149862766,0.0057410490699112415
0.48407432436943054,0.4803072214126587,0.03561843931674957
0.0031310771591961384,0.9387057423591614,0.05816315859556198
0.9512899518013,0.02987080067396164,0.01883927546441555
0.8461328744888306,0.15170326828956604,0.002163930796086788
0.056407004594802856,0.924699068069458,0.018893981352448463
0.4139683246612549,0.5747381448745728,0.011293495073914528
0.0033357327338308096,0.9845576286315918,0.012106649577617645
0.001966312061995268,0.987236499786377,0.010797175578773022
0.02844911441206932,0.42630210518836975,0.5452487468719482
0.9622214436531067,0.031295157968997955,0.006483396515250206
0.19783298671245575,0.8009997606277466,0.0011672035325318575
0.15797489881515503,0.8342211842536926,0.007803900167346001
0.013080963864922523,0.9610563516616821,0.025862617418169975
0.1287250816822052,0.6117187738418579,0.2595561146736145
0.7283079624176025,0.2679294943809509,0.0037625576369464397
0.0038074359763413668,0.9763596653938293,0.01983298920094967
0.8348299264907837,0.038141023367643356,0.12702901661396027
0.9496635794639587,0.01464695855975151,0.035689543932676315
0.9490965604782104,0.03324645012617111,0.01765705645084381
0.9244722127914429,0.02296360209584236,0.05256420746445656
0.0159258171916008,0.9700198173522949,0.01405448280274868
0.9575130343437195,0.008284110575914383,0.03420282155275345
0.9517771601676941,0.046469662338495255,0.0017532231286168098
0.006110593676567078,0.8387384414672852,0.15515099465847015
0.8824650645256042,0.03448524698615074,0.08304959535598755
0.954313337802887,0.01965200901031494,0.026034681126475334
0.017114359885454178,0.9754379987716675,0.007447561249136925
0.15080644190311432,0.8248618841171265,0.02433166466653347
0.9354754686355591,0.032010212540626526,0.0325143001973629
0.04388348013162613,0.14093320071697235,0.8151832818984985
0.806996762752533,0.14300090074539185,0.050002336502075195
0.29363980889320374,0.24799498915672302,0.45836523175239563
0.5344702005386353,0.45715662837028503,0.008373115211725235
0.938124418258667,0.05985526368021965,0.0020203234162181616
0.15281237661838531,0.32413625717163086,0.5230513215065002
0.6474726796150208,0.3492853045463562,0.0032420363277196884
0.024011502042412758,0.9666587114334106,0.009329864755272865
0.9814930558204651,0.00394895114004612,0.014557952992618084
0.8600064516067505,0.023831360042095184,0.11616212129592896
0.9806957840919495,0.009689810685813427,0.009614403359591961
0.9841870665550232,0.011914468370378017,0.0038983989506959915
0.42968958616256714,0.5560595989227295,0.014250800013542175
0.8867892026901245,0.08402899652719498,0.029181787744164467
0.10471626371145248,0.8871137499809265,0.008170034736394882
0.9854920506477356,0.006744761019945145,0.007763172034174204
0.020331216976046562,0.9774627685546875,0.0022060645278543234
0.4293959140777588,0.5556796193122864,0.014924503862857819
0.9837120175361633,0.010346473194658756,0.005941479466855526
0.1783551573753357,0.04197186231613159,0.7796729207038879
0.009652519598603249,0.9845837354660034,0.005763782188296318
0.9834099411964417,0.01109673734754324,0.005493283271789551
0.9488963484764099,0.010377857834100723,0.04072581231594086
0.9889879822731018,0.009072755463421345,0.001939261332154274
0.011194557882845402,0.9862831234931946,0.0025223558768630028
0.9700404405593872,0.02044958993792534,0.00950994249433279
0.8823137879371643,0.11483372002840042,0.0028524340596050024
0.24801427125930786,0.743331789970398,0.008653963916003704
0.4848681390285492,0.500259518623352,0.014872323721647263
0.5338315963745117,0.4601915776729584,0.0059768445789813995
0.8490986227989197,0.052611008286476135,0.09829029440879822
0.02226703055202961,0.9468182325363159,0.030914710834622383
0.34835362434387207,0.645745575428009,0.0059008304961025715
0.7610834240913391,0.05823173746466637,0.180684894323349
0.0033297433983534575,0.990497887134552,0.006172369234263897
0.8085319399833679,0.057661816477775574,0.13380615413188934
0.79954993724823,0.1974749118089676,0.002975163282826543
0.0332280695438385,0.9606910347938538,0.0060809007845819
0.6471155881881714,0.16234315931797028,0.19054126739501953
0.9571229219436646,0.025209303945302963,0.01766780950129032
0.01588170975446701,0.9787358641624451,0.005382412578910589
0.008001509122550488,0.988349437713623,0.0036490755155682564
0.0018576824804767966,0.9928501844406128,0.005292045418173075
0.0046456120908260345,0.023045849055051804,0.9723085165023804
0.8051406741142273,0.18355263769626617,0.011306662112474442
0.5242928266525269,0.469973087310791,0.0057340688072144985
0.5711347460746765,0.18870845437049866,0.24015679955482483
0.00870352890342474,0.9674522280693054,0.023844201117753983
0.5859728455543518,0.40907496213912964,0.004952220246195793
0.981427788734436,0.006409354042261839,0.012162814848124981
0.42882445454597473,0.5592924952507019,0.011883015744388103
0.0037143381778150797,0.9943051934242249,0.00198039086535573
0.2713249921798706,0.7120592594146729,0.01661570928990841
0.003667835844680667,0.9934306740760803,0.0029014970641583204
0.14230594038963318,0.8229225277900696,0.034771550446748734
0.14464065432548523,0.8520880937576294,0.00327130826190114
0.7889088988304138,0.14479780197143555,0.06629326939582825
0.04746057465672493,0.9403267502784729,0.012212712317705154
0.014195502735674381,0.9759330153465271,0.009871422313153744
0.048247456550598145,0.9466274380683899,0.005125128664076328
0.12488340586423874,0.8702554106712341,0.004861207213252783
0.04984208196401596,0.9459777474403381,0.004180136602371931
0.0070581804029643536,0.9764024019241333,0.016539473086595535
0.0567476786673069,0.9394131302833557,0.003839166834950447
0.9722195863723755,0.017946483567357063,0.009833861142396927
0.9809463620185852,0.01597987674176693,0.003073733067139983
0.47129732370376587,0.5176188349723816,0.01108384970575571
0.9940512776374817,0.003999478183686733,0.0019491896964609623
0.5632749199867249,0.0488353967666626,0.38788968324661255
0.02409110590815544,0.8899966478347778,0.0859123021364212
0.06666753441095352,0.9209911823272705,0.012341289781033993
0.020837821066379547,0.8860467672348022,0.0931154415011406
0.24514411389827728,0.7433903813362122,0.011465542949736118
0.9817665219306946,0.013895166106522083,0.004338282160460949
0.01637737825512886,0.9801424741744995,0.003480141516774893
0.003258373122662306,0.9922530055046082,0.004488599020987749
0.17977522313594818,0.8056967258453369,0.014528067782521248
0.09166120737791061,0.9025359749794006,0.0058027589693665504
0.027446391060948372,0.1890331208705902,0.783520519733429
0.981930673122406,0.005316263996064663,0.012753051705658436
0.4600370228290558,0.5336523056030273,0.006310686469078064
0.007085924502462149,0.987928569316864,0.004985570441931486
0.007525322958827019,0.9856228232383728,0.006851884536445141
0.9931135773658752,0.0011628164211288095,0.005723583046346903
0.1190834492444992,0.8412615656852722,0.0396549217402935
0.875328004360199,0.10913301259279251,0.015538932755589485
0.05243410915136337,0.944053053855896,0.003512866096571088
0.3149615526199341,0.6746333241462708,0.010405081324279308
0.5931596159934998,0.33599764108657837,0.07084281742572784
0.8823296427726746,0.08908554166555405,0.028584888204932213
0.51407790184021,0.10202187299728394,0.3839001953601837
0.006515321787446737,0.7892093062400818,0.20427539944648743
0.17362354695796967,0.812290608882904,0.01408584788441658
0.010942396707832813,0.9621856808662415,0.02687193639576435
0.02855062484741211,0.960355818271637,0.01109357737004757
0.9929755926132202,0.003553360002115369,0.0034710464533418417
0.02062373049557209,0.955638587474823,0.023737765848636627
0.00836305133998394,0.9818596243858337,0.00977739691734314
0.006866765674203634,0.9425303936004639,0.050602830946445465
0.010154780931770802,0.9883822798728943,0.001462934771552682
0.6552250385284424,0.33992627263069153,0.004848787561058998
0.965552806854248,0.017963210120797157,0.016483968123793602
