0,1,2
0.020748307928442955,0.9765511751174927,0.00270040612667799
0.9828004837036133,0.014351344667375088,0.002848111093044281
0.1861744523048401,0.6298200488090515,0.18400545418262482
0.8429169058799744,0.138749361038208,0.01833374612033367
0.8318631052970886,0.009992080740630627,0.15814487636089325
0.987463116645813,0.003791035618633032,0.008745827712118626
0.9208068251609802,0.024538671597838402,0.05465449392795563
0.7483367323875427,0.08106058835983276,0.1706027090549469
0.9925436973571777,0.006381454411894083,0.001074812258593738
0.9972174167633057,0.0015589793911203742,0.0012236569309607148
0.01423567719757557,0.7711930871009827,0.2145712673664093
0.5308748483657837,0.02208367921411991,0.44704145193099976
0.7853533625602722,0.2130328118801117,0.0016138680512085557
0.221296489238739,0.7693893313407898,0.009314148686826229
0.7756415009498596,0.008549544960260391,0.21580897271633148
0.713358461856842,0.02007894031703472,0.2665625810623169
0.7301589846611023,0.024790236726403236,0.24505075812339783
0.08467023819684982,0.23885902762413025,0.6764707565307617
0.8555341362953186,0.13803499937057495,0.006430812645703554
0.007152637466788292,0.9817690849304199,0.011078220792114735
0.7842723727226257,0.18555475771427155,0.030172890052199364
0.9278092980384827,0.05153190717101097,0.020658746361732483
0.9954711198806763,0.004132328554987907,0.00039656757144257426
0.09433075785636902,0.17520347237586975,0.7304657697677612
0.9260414838790894,0.051837120205163956,0.02212136797606945
0.029855098575353622,0.9360492825508118,0.03409559279680252
0.39963817596435547,0.5860307216644287,0.014331136830151081
0.04925894737243652,0.014003098011016846,0.9367378950119019
0.1629611849784851,0.16945280134677887,0.6675860285758972
0.03449872136116028,0.9620316624641418,0.0034696278162300587
0.0020317761227488518,0.9887190461158752,0.009249183349311352
0.026427116245031357,0.8958992958068848,0.07767360657453537
0.16425278782844543,0.3525097966194153,0.48323747515678406
0.06866371631622314,0.9259159564971924,0.00542033975943923
0.5916854739189148,0.0764089822769165,0.3319054841995239
0.020156092941761017,0.971174955368042,0.00866902805864811
0.9290145039558411,0.061514973640441895,0.009470549412071705
0.9673634171485901,0.019157594069838524,0.013479051180183887
0.23457807302474976,0.7513344883918762,0.014087507501244545
0.0032366616651415825,0.9856413006782532,0.011121915653347969
0.02509062923491001,0.9714059233665466,0.0035034369211643934
0.37181976437568665,0.07110178470611572,0.55707848072052
0.018274230882525444,0.9670420289039612,0.014683756977319717
0.43864426016807556,0.5588473081588745,0.002508352743461728
0.08534616231918335,0.911751925945282,0.002901906380429864
0.9718424677848816,0.025672096759080887,0.002485424978658557
0.011325771920382977,0.9728266000747681,0.01584760472178459
0.6757605075836182,0.16560223698616028,0.15863722562789917
0.9657220244407654,0.03270807862281799,0.001569882850162685
0.21473054587841034,0.6093255281448364,0.17594389617443085
0.9928939938545227,0.003994822036474943,0.003111170371994376
0.7933529615402222,0.13786406815052032,0.06878294050693512
0.9965684413909912,0.002629563445225358,0.0008019715314731002
0.41406506299972534,0.5839253664016724,0.0020095244981348515
0.9286513328552246,0.012443935498595238,0.058904699981212616
0.0074449763633310795,0.9904550909996033,0.002099952194839716
0.004162086173892021,0.9870952367782593,0.008742569014430046
0.6806550621986389,0.29274609684944153,0.02659885212779045
0.7972030639648438,0.04427783936262131,0.15851908922195435
0.014516470022499561,0.97107994556427,0.014403500594198704
0.9434215426445007,0.021673183888196945,0.03490528091788292
0.9270657300949097,0.07204831391572952,0.0008859448716975749
0.9752534031867981,0.012469956651329994,0.01227662805467844
0.02322273701429367,0.9496271014213562,0.02715013176202774
0.9663349986076355,0.0323001891374588,0.0013648034073412418
0.38368403911590576,0.6107350587844849,0.005580903962254524
0.03233153000473976,0.9597453474998474,0.007923183031380177
0.01335909403860569,0.9814904928207397,0.005150389391928911
0.005227918736636639,0.965613067150116,0.02915898896753788
0.5412102341651917,0.06591321527957916,0.3928765058517456
0.7505626082420349,0.09394392371177673,0.15549355745315552
0.009981120936572552,0.9867783784866333,0.0032403955701738596
0.9852280616760254,0.0066384137608110905,0.008133555762469769
0.9357859492301941,0.05096965655684471,0.013244392350316048
0.5674819946289062,0.022176239639520645,0.410341739654541
0.5056362748146057,0.030365819111466408,0.46399790048599243
0.03088170848786831,0.9458075165748596,0.023310737684369087
0.11408998817205429,0.12727658450603485,0.7586334943771362
0.9600566029548645,0.016648242250084877,0.023295080289244652
0.957265317440033,0.022867245599627495,0.01986740715801716
0.029322531074285507,0.9672431945800781,0.003434340702369809
0.9077159762382507,0.0844307392835617,0.007853281684219837
0.005819565150886774,0.21389250457286835,0.7802879214286804
0.9403703808784485,0.021268164739012718,0.038361527025699615
0.877711832523346,0.0443868525326252,0.07790134847164154
0.7269696593284607,0.27164870500564575,0.0013816241407766938
0.00977991335093975,0.9821122884750366,0.008107833564281464
0.8975213766098022,0.09381606429815292,0.008662573993206024
0.9461444020271301,0.046284954994916916,0.007570583838969469
0.9939373731613159,0.004823738243430853,0.0012388385366648436
0.8830807209014893,0.03477996960282326,0.08213930577039719
0.003874758491292596,0.9936235547065735,0.0025017322041094303
0.0014750094851478934,0.9965401887893677,0.0019848423544317484
0.9697073101997375,0.027347765862941742,0.002945030340924859
0.9690852165222168,0.006843008566647768,0.024071775376796722
0.5494638681411743,0.44845932722091675,0.0020767790265381336
0.9789568781852722,0.014748997054994106,0.006294099148362875
0.43076837062835693,0.03522176295518875,0.5340098738670349
0.9683259725570679,0.023680008947849274,0.007994021289050579
0.6999000310897827,0.16494712233543396,0.13515284657478333
0.04911430552601814,0.9449968934059143,0.005888825748115778
0.8969943523406982,0.08578820526599884,0.017217470332980156
0.9650478363037109,0.016998330131173134,0.017953816801309586
0.40461868047714233,0.5683792233467102,0.02700207754969597
0.0819067433476448,0.8874869346618652,0.030606312677264214
0.9923500418663025,0.003780148923397064,0.0038697924464941025
0.9794667959213257,0.0112262899056077,0.009306920692324638
0.994611382484436,0.004481726326048374,0.0009069681400433183
0.9911320805549622,0.006372378673404455,0.0024954592809081078
0.0007915974128991365,0.9836770296096802,0.015531343407928944
0.9872645139694214,0.011053536087274551,0.0016819234006106853
0.0059831286780536175,0.990607738494873,0.003409084165468812
0.002972963498905301,0.9943201541900635,0.002706914208829403
0.9540767073631287,0.00812640879303217,0.037796951830387115
0.0669916495680809,0.9309074282646179,0.0021009924821555614
0.010073421522974968,0.980463445186615,0.009463103488087654
0.03487138822674751,0.9573476910591125,0.007780857849866152
0.6137452721595764,0.3579944670200348,0.028260216116905212
0.9321396350860596,0.011551988311111927,0.056308306753635406
0.9120236039161682,0.08319062739610672,0.004785860888659954
0.9907886385917664,0.003545534098520875,0.005665746983140707
0.8570741415023804,0.13936804234981537,0.003557824995368719
0.3463888168334961,0.6321485638618469,0.02146260254085064
0.0313672237098217,0.9644371867179871,0.0041956352069973946
0.587793231010437,0.023699117824435234,0.3885076344013214
0.9696395993232727,0.02361968904733658,0.0067407721653580666
0.5368889570236206,0.44163277745246887,0.021478261798620224
0.011346458457410336,0.9520267844200134,0.03662681579589844
0.9789319634437561,0.008403511717915535,0.012664539739489555
0.9948609471321106,0.004571267403662205,0.0005677085719071329
0.697170078754425,0.19549697637557983,0.10733294486999512
0.19070695340633392,0.7889160513877869,0.020377062261104584
0.004650183953344822,0.9359801411628723,0.05936956778168678
0.4551503360271454,0.515752911567688,0.02909678779542446
0.850688099861145,0.08622696995735168,0.06308499723672867
0.21658948063850403,0.5185573697090149,0.26485320925712585
0.5076776146888733,0.480659544467926,0.011662857607007027
0.3232700824737549,0.6737527251243591,0.00297721428796649
0.9844517707824707,0.008319877088069916,0.007228434085845947
0.055888786911964417,0.9233896136283875,0.020721590146422386
0.9249027371406555,0.03115776740014553,0.0439394935965538
0.2835039496421814,0.6854246258735657,0.03107142448425293
0.8834955096244812,0.07453210651874542,0.04197235777974129
0.9900742173194885,0.007891204208135605,0.0020345610100775957
0.9964227080345154,0.003134447382763028,0.0004428259562700987
0.01235127542167902,0.9659715294837952,0.021677162498235703
0.697701632976532,0.30007773637771606,0.002220631344243884
0.05702885612845421,0.9312484860420227,0.011722687631845474
0.9881203174591064,0.010722743347287178,0.001156969927251339
0.017468255013227463,0.9763516187667847,0.00618002749979496
0.03193869814276695,0.1182040274143219,0.8498572707176208
0.9897254109382629,0.008075491525232792,0.002199109410867095
0.9735325574874878,0.016620198264718056,0.009847141802310944
0.5958651304244995,0.0763498991727829,0.32778504490852356
0.9552317261695862,0.007293283939361572,0.037474945187568665
0.8028783798217773,0.19219601154327393,0.00492563471198082
0.969720184803009,0.016555113717913628,0.013724670745432377
0.5619232654571533,0.40158843994140625,0.03648825362324715
0.8996415734291077,0.09783148020505905,0.002526907715946436
0.8976019620895386,0.08332706987857819,0.019070912152528763
0.9841235280036926,0.013238877058029175,0.0026376184541732073
0.9710803031921387,0.019764309749007225,0.009155425243079662
0.9492620825767517,0.040109869092702866,0.010628055781126022
0.05774807929992676,0.9374837875366211,0.0047681075520813465
0.20473822951316833,0.06120401620864868,0.7340577840805054
0.022848710417747498,0.9715519547462463,0.005599317606538534
0.8882659077644348,0.006676848512142897,0.1050572544336319
0.9362431764602661,0.01073087751865387,0.05302595719695091
0.9550447463989258,0.02160005085170269,0.02335522323846817
0.9881258010864258,0.00953705795109272,0.00233715632930398
0.40980157256126404,0.5734155178070068,0.01678290031850338
0.4952869713306427,0.5030866265296936,0.0016264297300949693
0.9806895852088928,0.015333698131144047,0.00397666497156024
0.02553216740489006,0.9693810939788818,0.005086845252662897
0.9543581008911133,0.03643077611923218,0.009211143478751183
0.9796099662780762,0.013891750015318394,0.00649822736158967
0.9330276250839233,0.05857853963971138,0.008393833413720131
0.758528470993042,0.15930704772472382,0.08216456323862076
0.9887169599533081,0.01094083208590746,0.00034220615634694695
0.06530212610960007,0.9192478060722351,0.01545014325529337
0.5315921306610107,0.07336211949586868,0.3950457274913788
0.9891126751899719,0.005231095943599939,0.0056561632081866264
0.05256029963493347,0.9407963752746582,0.006643252447247505
0.9919084906578064,0.006528605241328478,0.0015628418186679482
0.9993160963058472,0.0005071916384622455,0.00017665546329226345
0.007615541573613882,0.981975257396698,0.010409211739897728
0.9211708307266235,0.07222216576337814,0.006607104558497667
0.9860948324203491,0.013408662751317024,0.0004965865518897772
0.028454430401325226,0.9646268486976624,0.006918792612850666
0.011303003877401352,0.9784855842590332,0.01021141279488802
0.30153343081474304,0.6875259876251221,0.010940534994006157
0.04001740738749504,0.9563679099082947,0.003614732064306736
0.016220172867178917,0.9726319313049316,0.01114795170724392
0.7532979846000671,0.2288472205400467,0.01785481907427311
0.510093092918396,0.12500368058681488,0.3649032413959503
0.043622493743896484,0.4228667914867401,0.533510684967041
0.9883971810340881,0.004401837941259146,0.007200926076620817
0.024438953027129173,0.9686136841773987,0.006947388406842947
0.8832651972770691,0.019362011924386024,0.09737283736467361
0.9870615601539612,0.008473299443721771,0.004465114790946245
0.9718644618988037,0.00827791728079319,0.01985769160091877
0.08913049101829529,0.8657004833221436,0.045169129967689514
0.4597518742084503,0.5333214998245239,0.006926636677235365
0.9868996739387512,0.012064551003277302,0.0010358199942857027
0.11816445738077164,0.8680227994918823,0.013812762685120106
0.00037201831582933664,0.9940751791000366,0.005552859045565128
0.007302047219127417,0.9867382049560547,0.005959757138043642
0.026817433536052704,0.9715530872344971,0.0016294963425025344
0.8793593645095825,0.10974275320768356,0.010897883214056492
0.8657962679862976,0.05079064145684242,0.08341313898563385
0.107753686606884,0.8508656024932861,0.041380785405635834
0.008323215879499912,0.9771828055381775,0.01449402142316103
0.49295851588249207,0.47966182231903076,0.027379648759961128
0.0023946843575686216,0.9967514276504517,0.0008538509719073772
0.00046480627497658134,0.9979871511459351,0.0015480411238968372
0.9688207507133484,0.024444177746772766,0.0067350794561207294
0.00039656952139921486,0.980042576789856,0.0195609163492918
0.2847704589366913,0.7020658254623413,0.013163721188902855
0.021029863506555557,0.9744575619697571,0.004512633662670851
0.9960775971412659,0.0019228821620345116,0.001999481115490198
0.712064266204834,0.18575306236743927,0.10218265652656555
0.9583665132522583,0.03683473542332649,0.004798749461770058
0.9893534183502197,0.006877819541841745,0.003768733935430646
0.9733291268348694,0.018249904736876488,0.008420947007834911
0.5320262312889099,0.4342271685600281,0.0337466225028038
0.8684794902801514,0.1027170717716217,0.02880341373383999
0.04377501457929611,0.9544110894203186,0.0018138822633773088
0.8521209359169006,0.03954407572746277,0.10833501815795898
0.9584605693817139,0.029284175485372543,0.012255237437784672
0.9752991199493408,0.01843026652932167,0.006270581856369972
0.5697672367095947,0.05510775372385979,0.3751249611377716
0.9098942279815674,0.08834919333457947,0.0017565091839060187
0.9944267272949219,0.005117342341691256,0.0004559675871860236
0.9411256909370422,0.054780084639787674,0.004094222094863653
0.0680306926369667,0.8685577511787415,0.06341157853603363
0.01082018855959177,0.7409818768501282,0.24819785356521606
